IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE12.jpg,AMSA09.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.300236898009,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA05.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.100186092895,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMSA12.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.716773825581,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE19.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.45014686638,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMNE13.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.516776263248,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.783458389458,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE06.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.800134582096,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA09.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,1.15009599726,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA13.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.950101642287,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA15.jpg,AMNE13.jpg,AMNE11.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.500180576113,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMNE15.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.833473496372,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA18.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.350251363358,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE19.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.500049714581,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE05.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.683524076943,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA06.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.866777770687,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE09.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.400309128454,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMNE04.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.516799997888,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA09.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.433495691512,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE06.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,0.76680208277,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.383533827378,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA06.jpg,AMNE04.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.333510060678,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE18.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,0.366834862274,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,0.316819434753,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA18.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.500136634801,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE15.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.533479718724,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.350576272118,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE18.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.300205465523,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMNE05.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.450149753131,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.416809555958,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA01.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.566782389418,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA20.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.900084931753,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA09.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.13346823631,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE01.jpg,AMSA13.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.683460570523,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA09.jpg,AMNE18.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.383512337925,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE02.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,0.48349219549,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE01.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.666805226007,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA19.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.433485107147,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE01.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_8,32,num_6,0.483475837857,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA10.jpg,AMSA08.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.283571931184,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMNE12.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.450082077179,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA01.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.316769399447,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE04.jpg,AMNE11.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.316830660682,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE12.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.450202995911,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE06.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.13344161492,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA05.jpg,AMNE01.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.666834413307,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA09.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.3167312314,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA14.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.516845542938,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE03.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.466798362206,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA04.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.783494633157,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE11.jpg,AMSA20.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.883478660253,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE11.jpg,AMNE04.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.366790600354,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.29994310089,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA20.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.283572251908,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA04.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.283500406425,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE14.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.3005268462,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.316784794908,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE05.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.01670762501,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA04.jpg,AFNE20.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.400169606903,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA14.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.383475452894,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.800136506674,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.71680397517,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE16.jpg,AFSA12.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.450119924382,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE07.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.833448157995,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.10013509542,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE17.jpg,AFSA12.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.23345771595,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA04.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.50014754012,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFSA09.jpg,AFNE06.jpg,AFNE15.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.31664912228,,,2017_Jul_06_1045,60.0028867546,FEMA4ImagesEEG,001,200853,
