IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.933455727762,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.650146947068,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE20.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.316767747921,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.616913139354,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE11.jpg,AMSA16.jpg,AMSA04.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.383500294585,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA14.jpg,AMNE08.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,0.533481258666,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA16.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.46678720077,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA20.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.683481787855,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMNE15.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.433490207302,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE17.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.700111521292,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE19.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.916803221742,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMSA18.jpg,AMNE19.jpg,AMSA11.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.20008313586,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE18.jpg,AMSA13.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.10009529191,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA02.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.566674653091,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.65012385376,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE13.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.866834157147,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE15.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.549928170221,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA14.jpg,AMNE17.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.450020190619,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AMSA14.jpg,AMSA16.jpg,AMNE12.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.667090685107,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.633488988504,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.850116220186,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA09.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.783544043545,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMSA06.jpg,AMSA09.jpg,AMNE10.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.933430389268,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE18.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.566825080256,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA14.jpg,AMSA07.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.966727382794,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA04.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,2.81660978339,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA11.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.783664641844,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA12.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.600136827736,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE18.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.500236225082,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA06.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.400165630155,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMSA09.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.71677942283,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.700128520548,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMSA09.jpg,AMSA15.jpg,AMNE18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.600130092178,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMSA11.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.56679428916,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE16.jpg,AMNE19.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.633511761087,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMSA02.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.600150619575,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE13.jpg,AMSA11.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.683500390791,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA20.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.566792364698,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE13.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,0.983490864863,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMSA19.jpg,AMSA13.jpg,AMNE03.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.766822578444,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE16.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.799947655178,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA01.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.466667244036,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA07.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.816757965367,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA10.jpg,AMNE18.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.500154436391,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMSA04.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.833422980155,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.6814040334,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE04.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,2.31666543183,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA04.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.700107993209,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.817040537368,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA16.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.850096975744,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA15.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.933526611363,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE04.jpg,AFSA11.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.36671756813,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA20.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.650128344132,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA14.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.03346441983,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA07.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.20008602249,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA09.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.716761782125,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE10.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.616523760895,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.05008773849,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,2.133347061,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA03.jpg,AFNE19.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.700192027085,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE14.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.633472630754,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.716779743612,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFNE02.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.933434238192,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AFNE02.jpg,AFNE20.jpg,AFSA08.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.916768261115,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE09.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,0.766793070303,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,1.00011225906,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE09.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,0.700110879843,,,2017_Jul_20_1719,60.0090654898,MAFE4ImagesEEG,001,200884,
