IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE04.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.16672905069,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.633513685549,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE07.jpg,AFNE12.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.666799453087,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE07.jpg,AFSA03.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.833499636967,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AFNE17.jpg,AFNE07.jpg,AFSA05.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.03344838275,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFSA12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.783447179943,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.816772398772,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE03.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.1833716135,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFSA01.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.99988100538,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.70013172785,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.10011742311,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA03.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.73336746008,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE04.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.88343951432,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFNE15.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.750163978431,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFNE06.jpg,AFSA16.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.800088460092,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA08.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.666797207901,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA10.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.949969032547,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA20.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.583459624788,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,2,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE19.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.516831318615,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA04.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.650139249396,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE17.jpg,AFSA01.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.666795283323,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA20.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.716768517625,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.650141494581,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA05.jpg,AFNE10.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.750016758684,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA09.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.616813389119,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE03.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.816819868283,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AFNE11.jpg,AFNE09.jpg,AFSA16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,1.18346623215,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA14.jpg,AFSA05.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.766811993904,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE16.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.78313702438,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA13.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.883458437864,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE09.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.650273960084,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AFSA06.jpg,AFSA03.jpg,AFNE20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.950362901203,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE19.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.25018017576,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE06.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.11677121185,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA16.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.700244628591,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA13.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.06708151195,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFSA16.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.850149577251,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA12.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.0501053792,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE09.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.800164154964,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFSA07.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.683475693688,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFNE09.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,0.683471203549,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA05.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.650204038946,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA13.jpg,AFNE04.jpg,AFNE15.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.566827646224,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.816754437285,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.5988747154,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.600130733801,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.850116540911,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMNE14.jpg,AMNE18.jpg,AMSA20.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.633469102671,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE12.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.666764492402,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE11.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.550119331572,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE14.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.716775253415,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE06.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,1.08356755367,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE09.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.933419483947,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE20.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.05011339765,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE17.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.583482397255,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.583290915471,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE06.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.700143274618,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AMSA09.jpg,AMSA05.jpg,AMNE12.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.533499861602,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE16.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.983426075429,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,5,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,1.53343731724,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.700182084227,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.816743211122,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE01.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.950109516736,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,0,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA20.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.666862959508,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.933434238192,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA04.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,1.11676479713,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA01.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.733464644291,,,2017_Jul_31_1424,60.012646235,FEMA4ImagesEEG,001,201038,
