IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA08.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.650076544378,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AFNE08.jpg,AFSA08.jpg,AFSA13.jpg,AFNE20.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.600071717054,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA17.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.466798212612,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE20.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.350137709174,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE07.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.566764887655,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA01.jpg,AFNE19.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.266777620884,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA05.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.333533688216,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA12.jpg,AFNE17.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.5835405041,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA08.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.650156408316,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE12.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.650138447061,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFSA10.jpg,AFSA20.jpg,AFNE01.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.400171403075,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE05.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.433460271219,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA13.jpg,AFSA14.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.616798902163,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.316685584839,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFNE05.jpg,AFNE04.jpg,AFSA06.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.56696759467,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA10.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.333478521323,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE01.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.683413202874,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA03.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.433456101455,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE16.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.533515149727,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AFSA15.jpg,AFSA01.jpg,AFNE12.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.300043075345,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,0.300161748892,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AFNE14.jpg,AFNE02.jpg,AFSA16.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.383476933697,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFNE13.jpg,AFSA20.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.366889911704,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE11.jpg,AFSA19.jpg,AFNE09.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.616760413162,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA01.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.500124607235,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE14.jpg,AFSA19.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.816771382699,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE20.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.666809181683,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE03.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.616758488817,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AFSA05.jpg,AFSA04.jpg,AFNE04.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.300129674841,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE06.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.48345515551,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA01.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.650436413474,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.700116973603,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA06.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.966685793363,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA13.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.283461506013,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE15.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_6,32,num_4,0.58345069713,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.916736454237,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA20.jpg,AFNE13.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.600114054978,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,0.883496979717,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFSA12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.66682072822,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE01.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,0.999793123221,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA16.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,0.233517619316,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFSA10.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,0.500091250287,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.30003730184,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMSA12.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.366909476928,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA11.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.233490035869,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE16.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.433476628968,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE12.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.316809390439,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.450174947269,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE11.jpg,AMSA18.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.766741858562,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMNE06.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.500089967391,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE03.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.316832162673,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA20.jpg,AMNE05.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.833431532839,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE08.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.61649804865,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMSA04.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.383507724386,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA08.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.450190663338,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AMNE15.jpg,AMSA01.jpg,AMSA16.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,0.850101626012,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.31679688138,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,9,,,,,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA11.jpg,AMSA09.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.350203140173,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE15.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.383527931059,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA05.jpg,AMNE14.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.433487534057,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA10.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.533473132877,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA20.jpg,AMNE18.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.533502640668,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.466781854862,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMNE03.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.383478858043,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,7,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA20.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.383470839588,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,2,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA19.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.366819669958,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,1,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE07.jpg,AMSA10.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.416702616028,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE09.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.350180046866,,,2017_May_10_1409,59.9975946299,FEMA4ImagesEEG,001,200384,
