IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA10.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,0.850199868433,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA19.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.06670630999,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFNE15.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.25013046054,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE11.jpg,AFSA02.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.300175347946,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA19.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.650161764655,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA18.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.05013469429,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA19.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.516816179096,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.383497214864,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA19.jpg,AFNE19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.916798410161,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFNE16.jpg,AFSA01.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.500136153655,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA14.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.433499443999,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA20.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.683452856677,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.63346826818,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA05.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.716791418055,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.366788964401,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE16.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.483527332244,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE09.jpg,AFSA07.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,0.900099140388,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA12.jpg,AFNE16.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.716813869775,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA18.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,1.03346813988,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA05.jpg,AFNE10.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.13341550663,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA17.jpg,AFNE17.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.30008682401,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA13.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.683456384805,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFSA18.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,0.616794657517,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA16.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,2.24988092569,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA03.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.733457010246,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA07.jpg,AFSA03.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.716732081361,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE07.jpg,AFSA02.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.833466921076,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA12.jpg,AFNE14.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.31671970084,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA01.jpg,AFSA03.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.966560405875,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE14.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.633485908818,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE03.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.333513588584,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.333531229222,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE06.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.36679505844,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE14.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,0.483512257518,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,3.86655787204,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE11.jpg,AFSA07.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.03348289387,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE16.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,4.64983910134,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFNE08.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.650199611841,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA17.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,0.633480456258,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA09.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.800153377332,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE06.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.983445062722,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFNE10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.833507975653,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE18.jpg,AFSA18.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.683470176577,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AFNE08.jpg,AFNE17.jpg,AFSA07.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.633493606551,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.51672252334,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.9133110163,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA20.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.950069937113,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE06.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.45008164408,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,0.850229055671,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE12.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.3501092597,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA11.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.6999776445,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMSA06.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.13342448732,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.633472758524,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA08.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,3.3332736759,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMSA12.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.950345772549,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA18.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.850151116123,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA11.jpg,AMNE17.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.06688143342,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE16.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.41674661083,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA01.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.43343112662,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMSA08.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.76667721898,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.00009942905,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMNE13.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.949951584466,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE13.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.850121928885,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA07.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.33335321914,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE06.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.816767330564,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AMNE05.jpg,AMNE09.jpg,AMSA07.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,1.15015037842,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA09.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.833498353487,,,2018_Feb_16_1507,59.9984412497,FEMA4ImagesEEG,001,202926,
