IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE12.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.01678240579,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA10.jpg,AFNE12.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,0.766812955961,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFSA20.jpg,AFNE05.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.683464147151,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA17.jpg,AFNE05.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.749992382713,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA13.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.4833826148,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE05.jpg,AFNE16.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.983809038997,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AFSA18.jpg,AFSA16.jpg,AFNE17.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.4000899354,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.466831142083,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE19.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_6,32,num_8,1.28341526631,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFNE14.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.18341683783,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA06.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,1.08310825378,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE13.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.866850514896,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE04.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.683473448735,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA19.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.783459047321,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE20.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.950106950477,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFNE13.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,1.01673557749,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,9,,,,,,,,,,,,,,,AFNE14.jpg,AFNE05.jpg,AFSA05.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.01673686085,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA08.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.966763626318,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.03352247365,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFSA06.jpg,AFNE15.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.866747236811,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AFSA13.jpg,AFSA04.jpg,AFNE13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.81678298302,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE17.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.750217542052,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFNE14.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.966794096399,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA16.jpg,AFNE09.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.60013329936,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE10.jpg,AFSA13.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,1.00011835294,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE09.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.866750764661,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE11.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.95003863331,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.11672662897,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA12.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.783512290101,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,2,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA13.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.600138752256,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA14.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.31657466246,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE11.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.783629039768,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE15.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.650108778849,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE20.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.800138816237,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFNE19.jpg,AFSA12.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.716768517625,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA01.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.0501082656,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE04.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.13340094546,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE07.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.28348390479,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA14.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.08347293548,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE06.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.35010707891,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE13.jpg,AFSA11.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.933478500228,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AFNE01.jpg,AFNE02.jpg,AFSA09.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.64991729707,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA04.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.05011275597,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE20.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.749792881776,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA07.jpg,AFNE01.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.16677299235,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.66621891316,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE03.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.550137934275,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE10.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.800139778759,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.650017688982,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA16.jpg,AMSA10.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.08350821678,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA14.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.716777177528,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA07.jpg,AMSA09.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.966739891563,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA20.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.816748022567,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE09.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.10008983919,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE14.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,1.51640601736,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE01.jpg,AMSA10.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.61685123667,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE19.jpg,AMSA16.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.916782374028,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMSA02.jpg,AMSA12.jpg,AMNE07.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.76677222224,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA09.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.666755832266,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE06.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.01673718169,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA15.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.05007170141,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMSA05.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.866762952879,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA17.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.733448928222,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE09.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.633459480479,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE10.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.23340418516,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.03310454916,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA19.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.18343191268,,,2017_Aug_10_1636,60.0071020448,FEMA4ImagesEEG,001,101245,
