IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA20.jpg,AFNE10.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.7667178032,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA07.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.816777797416,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE07.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.850130171981,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.55009703967,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AFSA09.jpg,AFSA01.jpg,AFNE09.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.26675099973,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA10.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,3.0665738876,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA05.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.983312907629,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFNE20.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.81700359774,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE06.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,2.28335822816,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA05.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.3001437874,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA17.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,3.13329242845,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE07.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.850099381059,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA19.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.21671153279,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA06.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,2.01666303701,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA01.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.55024682474,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA11.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.66668313136,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE01.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.31672118697,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA16.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.90004487149,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA13.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.58339232253,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.966734866612,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA02.jpg,AFNE17.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.35008703265,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA01.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.03341812594,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA20.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,2.53337498661,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFNE08.jpg,AFSA09.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.31671701744,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE17.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.700283116428,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AFSA02.jpg,AFSA16.jpg,AFNE16.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.48339646007,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE12.jpg,AFSA09.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,2.69990207837,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE19.jpg,AFNE05.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,2.69999092328,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.48342436459,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA02.jpg,AFNE02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.91676532058,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.43340574554,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFNE08.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,2.05003946694,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE12.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,2.08332769386,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFNE06.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.03324268176,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA05.jpg,AFNE08.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.55005213618,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFNE01.jpg,AFSA13.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,2.41693386901,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE10.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.216777605,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE09.jpg,AFSA02.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.883463302162,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFNE11.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,1.14995482378,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE19.jpg,AFSA07.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.733472234802,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFNE11.jpg,AFSA14.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.2833627183,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFNE11.jpg,AFSA12.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.13346691057,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE14.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.55010634125,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA15.jpg,AFSA17.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.2000892295,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE01.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.21675098361,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.1995106163,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA11.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.40009250096,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE18.jpg,AMNE12.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,1.90004198486,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA12.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.13351021009,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.88344758586,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMSA01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.5001672653,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE14.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,1.30004820693,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMSA08.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,2.69963746867,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.18340309942,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA01.jpg,AMSA20.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.40004567336,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMSA06.jpg,AMNE15.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,2.81657476956,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE07.jpg,AMSA09.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.96662806021,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMSA09.jpg,AMNE11.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.66708181007,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE07.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.71666711033,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.33356768684,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA03.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.866775568342,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA12.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.51672253408,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE01.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.14980568015,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AMSA06.jpg,AMSA04.jpg,AMNE17.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.08339569042,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE09.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.883443095488,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.00011322089,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.816748289391,,,2017_Jun_21_1721,59.9342756148,FEMA4ImagesEEG,001,100808,
