IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE01.jpg,AFSA11.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.03346688917,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE09.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.883489244618,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE20.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.566788162687,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE14.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.633488442749,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA18.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,1.03342198557,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFNE16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.666830885108,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA11.jpg,AFNE04.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,1.050158798,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFSA02.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.933441165835,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.833485042909,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.883470641682,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE08.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.01673520869,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFNE01.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.66673498414,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE10.jpg,AFSA13.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.933469390846,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.966810870916,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA18.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.1001569056,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFSA03.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.41673482372,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA14.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.1334207668,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFSA19.jpg,AFNE18.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.0167634337,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA06.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.21675971313,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA03.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.950150715304,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE20.jpg,AFSA04.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.98345851782,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.34978917812,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFNE12.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.616848814418,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA04.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.850095484057,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA20.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.700176214101,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFSA15.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.750137436786,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA07.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.18337653694,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE03.jpg,AFSA20.jpg,AFSA10.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.983482573298,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA11.jpg,AFNE16.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.916798009304,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFSA12.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.783464804408,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA04.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.983462687465,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA08.jpg,AFNE02.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.01676118851,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA01.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.18302019569,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA17.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.783457427286,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA16.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.866808241,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA15.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.36698560975,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE16.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.650109788985,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE11.jpg,AFSA15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.700130027719,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.866788355168,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE03.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.78343401337,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.633579211892,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA12.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.41661679163,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_6,2.19998409133,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE14.jpg,AFNE05.jpg,AFSA16.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.64971977018,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA07.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.683472758625,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.866917933803,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE15.jpg,AFSA01.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,0.850197799853,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.783483407227,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFSA01.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,1.03345630469,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA20.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,1.18344581663,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE17.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.633495499147,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7832297025,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA11.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.733553296188,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE18.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.53351339628,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA04.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.950124735478,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.56653542025,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE10.jpg,AMNE08.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.50016678439,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE01.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.833554643439,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE08.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.733459961135,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE16.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.850191705744,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMNE16.jpg,AMNE05.jpg,AMSA10.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.78357417649,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE01.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.800127846655,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMSA17.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.916773633217,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA12.jpg,AMNE16.jpg,AMNE17.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.883460698882,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE12.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.983459480107,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA13.jpg,AMSA04.jpg,AMNE11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.13344193564,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE20.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.866809523897,,,2018_Apr_02_1302,60.0065822902,MAFE4ImagesEEG,001,203218,
