IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AFSA15.jpg,AFSA04.jpg,AFNE20.jpg,AFNE02.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.13343295502,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE09.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.63347240584,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE14.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.15014571161,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE10.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.00009718398,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE01.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.900150683243,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.650074828416,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA07.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.850058278302,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE06.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.966765967663,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFNE14.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.800152222859,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA09.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.31671262858,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE09.jpg,AFSA02.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.883240351221,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE07.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.10012322804,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA15.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.55006738752,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA01.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.26673312392,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA09.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.750151228625,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA04.jpg,AFSA15.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.08345120493,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,7,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE19.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.53342840029,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA11.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.33336540731,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFSA19.jpg,AFNE02.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.70001744828,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFNE07.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.566793615231,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFSA02.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.900100647938,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.73344232049,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE17.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.1334210874,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFNE13.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.68342496851,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.783484048676,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.71673533693,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA14.jpg,AFSA07.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.716652906965,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE12.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.883473528549,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE09.jpg,AFSA01.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.766765518347,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA05.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.31641049217,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA02.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.850136538735,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE07.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.800122393994,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA09.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,1.31674309867,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFNE14.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.800122073386,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA15.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.783528631553,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA18.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.633495178306,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA08.jpg,AFNE10.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.46672523371,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFSA02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.88336640154,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA13.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.16681677266,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.683509002207,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE18.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.06658000289,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA01.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.08342907391,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE19.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.88351041358,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.916766576935,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.2987608563,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA09.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.833542776061,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE08.jpg,AMNE04.jpg,AMSA13.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,2.34998899885,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.866822032724,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE18.jpg,AMSA17.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,0.96677206154,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA03.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,1.23341537826,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.850108313607,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA09.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.40010642121,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA09.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.816848621937,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE12.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.7333817007,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE13.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.983472630382,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMSA14.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.966774306726,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA06.jpg,AMNE02.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.61671538698,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA11.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.50004137517,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMNE11.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.1001386235,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE15.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,2.33334327629,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.800210276619,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.05011389451,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA03.jpg,AMNE08.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,1.15011652466,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE10.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.766755254939,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AMSA18.jpg,AMSA19.jpg,AMNE10.jpg,AMNE03.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.31671551522,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE18.jpg,AMSA20.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.766810742673,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AMNE14.jpg,AMNE10.jpg,AMSA19.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.766871041618,,,2017_Jul_10_1038,60.0081992642,FEMA4ImagesEEG,001,100905,
