IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE17.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.633435809519,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.333545342204,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMNE15.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.750176326488,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.783493783325,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE11.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.50009253342,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA20.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.766779406578,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE10.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.533513588947,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMSA18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.649972496554,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA06.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.766779085854,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA03.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.450189957977,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA09.jpg,AMNE18.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.516792156035,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA11.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.43350573082,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE06.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.416658888687,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE12.jpg,AMSA15.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.883518319926,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE10.jpg,AMNE04.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.90013166354,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE13.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.516770345741,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE15.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,1.40006446862,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE12.jpg,AMSA12.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.41681797558,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE11.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.33357164287,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMNE16.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.650195089751,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA05.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.000092373,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA20.jpg,AMNE04.jpg,AMNE13.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.31671325408,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA05.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,2.28336500633,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMSA13.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.633502202574,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMNE18.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.733461629134,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE06.jpg,AMSA09.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.08347534074,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA05.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.00022098946,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE13.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.98344246496,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA08.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.883472454152,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE02.jpg,AMNE09.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.983522970579,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA19.jpg,AMNE14.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.616788788233,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE12.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.416812202195,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE07.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.416805466753,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE05.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.366802179022,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE15.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.800162935629,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMSA08.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.85016943072,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA01.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.700185227091,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE04.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.750095500262,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE20.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.650153714349,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA04.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.566764973337,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE11.jpg,AMSA10.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.450170392869,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA02.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.08347758593,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMSA20.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.450175524689,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA13.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.666924861958,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE15.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.883433003211,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA01.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.550204872387,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE19.jpg,AMSA01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.366810839041,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.733464195044,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE09.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.316816532169,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMSA05.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.88343364466,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.93251320242,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE19.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.53347413789,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA04.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.833449922153,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.06679367949,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE02.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.9001213999,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.01670988637,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE14.jpg,AFNE07.jpg,AFSA18.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.900120116887,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA16.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.46679656615,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA11.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.700134229497,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.733484722325,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE14.jpg,AFNE06.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.549834739068,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.550154516241,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE13.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,0.366878194269,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AFSA09.jpg,AFSA04.jpg,AFNE20.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.533520003664,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA06.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.483458341565,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFNE06.jpg,AFNE02.jpg,AFSA03.jpg,AFSA07.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.466802018811,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE16.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.56687498698,,,2017_Oct_25_1501,59.994169542,FEMA4ImagesEEG,001,202061,
