IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA09.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.13342435937,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA13.jpg,AMNE14.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.566754838102,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE08.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.700105106574,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AMNE14.jpg,AMNE05.jpg,AMSA20.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.616618379252,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE10.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.516844148166,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.550163593492,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA18.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.316834141035,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMNE07.jpg,AMSA11.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.350159038906,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA10.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.633516892907,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA06.jpg,AMNE18.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,0.600157996523,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE13.jpg,AMSA13.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,0.766793070361,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA18.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.500139040756,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMSA13.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.683476014528,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE10.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.05014899978,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE14.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.783468990354,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMNE19.jpg,AMNE18.jpg,AMSA05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.683487240574,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA19.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.683592122514,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,7,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE12.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.833484882955,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.40003925853,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE14.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.900145583902,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA08.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.03350066347,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMSA02.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,1.23343593813,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE01.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.583453209954,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.483450291213,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA05.jpg,AMNE17.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.533444373519,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA13.jpg,AMNE03.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.43350464059,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AMNE19.jpg,AMNE12.jpg,AMSA15.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.633425802691,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.600140355877,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,0.516831960063,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMSA14.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.916771147749,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMSA09.jpg,AMSA16.jpg,AMNE08.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.483512194129,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE01.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.30004820728,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA01.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.550183158717,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMNE12.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.733455342939,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA20.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.11676864594,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE02.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.583489453536,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.666760002146,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.71675536735,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.733415250317,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMSA12.jpg,AMNE12.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.816458714777,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.716800591792,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMSA09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.633500535158,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA01.jpg,AMNE19.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.600117262569,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE15.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_2,1.23343369295,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.500178491813,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.59951459186,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,0.78346866963,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFNE18.jpg,AFNE20.jpg,AFSA18.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.933396711596,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE18.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.633460442652,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFNE05.jpg,AFNE04.jpg,AFSA15.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.633482253063,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.60013041296,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE08.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.56686421053,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFSA20.jpg,AFSA06.jpg,AFNE19.jpg,AFNE10.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.900128584704,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE11.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.10012095107,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE17.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.19995933014,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.01684591232,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA04.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,1.08343444671,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,8,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFSA16.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.566827325383,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA20.jpg,AFNE03.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,0.50015700236,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.933445143397,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.716801553965,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA15.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.25007946335,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE07.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_8,1.01680132933,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA11.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.783404521528,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFSA07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_6,1.00009173166,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA15.jpg,AFNE11.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.733487737598,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA13.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.933494216646,,,2017_Oct_12_1716,60.0031754984,MAFE4ImagesEEG,001,101922,
