IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AFNE02.jpg,AFSA15.jpg,AFSA11.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.766626584809,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE09.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.933543695835,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,0.800167297712,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE17.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.683504325105,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA16.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.55014524702,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA19.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.933469284093,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA06.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.666832596064,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE03.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.850152335363,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE11.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.750129658962,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFSA15.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.00011739088,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA05.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.983471641783,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE13.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.800149657065,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE19.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.3834189761,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.833449494559,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA01.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.766743013402,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA12.jpg,AFNE06.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.733460175106,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE07.jpg,AFSA04.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.90009920462,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA02.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.899825293105,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.883469172055,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,6,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.866809310159,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE07.jpg,AFNE11.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.733475249959,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA12.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.916748482035,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA02.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.883495151997,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE11.jpg,AFNE17.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.816768143559,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE02.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.900133523857,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA16.jpg,AFNE20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.16672883672,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA19.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.08342567971,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE01.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.883484246908,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA20.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.08343722625,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE13.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.950191369513,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFSA02.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.15010714321,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE12.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.21669815807,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA03.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.65007362585,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA18.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.750103358412,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA04.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.18344450695,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE09.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.96675244323,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE03.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.866816045716,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA03.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.25008684024,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA12.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.20011206646,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFSA13.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.8498222942,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AFNE17.jpg,AFNE14.jpg,AFSA02.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.916802045656,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.00009686337,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AFSA20.jpg,AFSA13.jpg,AFNE20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,2.15001124213,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE10.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.950131711783,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA08.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.733453118941,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9158488072,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.933537922334,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMNE11.jpg,AMSA06.jpg,AMSA07.jpg,AMNE08.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.916803649394,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE09.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.916417799424,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMSA16.jpg,AMNE13.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.716825010488,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE05.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.9000985634,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMSA01.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,0.800140355481,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE08.jpg,AMNE11.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.866740992758,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA05.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.916783763561,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA07.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.10018304596,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.750171355205,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA11.jpg,AMSA06.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.16675962764,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE05.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.650025835494,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.750142488629,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.48312636535,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE04.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.666831633775,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE08.jpg,AMSA08.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.816828121664,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA14.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.950136202155,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA18.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.08350105351,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA14.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.650192299392,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA07.jpg,AMNE01.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.60001064837,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMSA10.jpg,AMSA01.jpg,AMNE17.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.06664618198,,,2017_Apr_03_1834,59.9987491667,FEMA4ImagesEEG,001,100118,
