IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.00008563721,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.19992436981,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE09.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.683437579079,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA02.jpg,AMNE17.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.16679619183,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE19.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.15007638396,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE10.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.35006458079,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA10.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.2502194657,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE18.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.70004961826,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE09.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.23341819015,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA20.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.06676825532,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMSA13.jpg,AMNE11.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.10005904804,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA01.jpg,AMNE08.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.06670731516,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMNE12.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.75004706834,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA19.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,1.16673011961,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.35005239281,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMSA10.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.00009910855,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA03.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.18341400474,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE18.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.18341560825,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA11.jpg,AMNE05.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.3166823776,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA07.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.23346084845,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE16.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.15007445961,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE04.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,1.03345084144,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA17.jpg,AMSA15.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.80010898714,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE15.jpg,AMNE02.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,2.00004811073,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.03345661471,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE18.jpg,AMNE09.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.833826042013,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA18.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.13354966114,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.733537986409,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE06.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.35010691825,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA04.jpg,AMNE06.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.18338834541,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA01.jpg,AMSA06.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.08340819925,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA09.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.26673464198,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE19.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,2.08333507064,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMSA19.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.23345186794,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA19.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.05012093484,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMSA20.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,1.01683559455,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,2.26691457652,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA01.jpg,AMNE02.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.05012670788,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA08.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.11673042434,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMSA16.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.25007288787,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMNE16.jpg,AMSA03.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,1.13341078116,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMSA16.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.88331095106,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA13.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.78339110385,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA01.jpg,AMNE18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.16657840996,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA17.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.1167653848,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE12.jpg,AMSA07.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.51673857099,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE04.jpg,AMSA16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.7336370945,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMNE14.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.03346431255,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMNE15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,1.23341017193,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.16664159554,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA08.jpg,AFSA01.jpg,AFNE05.jpg,AFNE17.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.11674806499,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE19.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.51673953328,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE02.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.1834162497,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.06670859805,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,1.30007931893,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA06.jpg,AFNE08.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.13344574161,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA20.jpg,AFNE05.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.05011419905,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFNE04.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.933724079281,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA16.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.25007898198,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE13.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.00008499576,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFSA04.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.08344732947,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE17.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.3333906387,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE02.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.09977840143,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE14.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.816774269333,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFNE18.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.15009498689,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE18.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.98336550896,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.00009173132,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE13.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.53339519305,,,2017_May_10_1715,60.004407249,FEMA4ImagesEEG,001,100439,
