IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA11.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.10014840611,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA02.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.766779898666,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE17.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.716753165005,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA07.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.33343201433,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE01.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.833457513014,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA08.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.25006118114,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA08.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.36673281388,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE01.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,2.71634871187,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA06.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.683461345965,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMSA19.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.716613963712,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA08.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.900127429981,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.04998407513,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE06.jpg,AMSA19.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.38343148516,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMNE02.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.816843517125,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE05.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_6,32,num_4,1.11669183942,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA08.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.950122410432,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMNE09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.683465515496,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE19.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.11674957257,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE14.jpg,AMSA12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.70004551299,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.4333623175,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.15010650177,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE01.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,2.30006418005,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMNE19.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.78346509859,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE13.jpg,AMSA05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.800218616147,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMSA02.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.766734353499,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMSA10.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.600092757959,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA02.jpg,AMSA19.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.916752330959,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA10.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.60008185264,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE01.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.23338207509,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA12.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.983446944738,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA07.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.81670624064,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE13.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.483427219326,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMSA10.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.816778727807,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE14.jpg,AMSA15.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.933391985949,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.66667126399,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA20.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.650126868393,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.03344352893,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE06.jpg,AMSA09.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,2.59997953684,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA05.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.516785431188,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA06.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.81639736821,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE06.jpg,AMSA07.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.633490741719,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA17.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.0834183027,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE15.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.11702637095,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE08.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.850146241253,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE01.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.550116059603,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA14.jpg,AMSA18.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.36672704061,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA01.jpg,AMSA13.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,2.10002492159,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMNE16.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,1.78345900448,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,2.33340154402,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.03329534689,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE06.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.833553414326,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.8656995508,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA18.jpg,AFSA10.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.616816126043,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA17.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.916739822133,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFSA18.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.666735732462,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFSA15.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.96677489486,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE10.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.700134999119,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA15.jpg,AFNE03.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.883371667005,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFSA13.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.716788125457,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFNE11.jpg,AFNE08.jpg,AFSA10.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.11675855331,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA04.jpg,AFNE09.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.05020827218,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE04.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.43351723487,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE10.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.816780010704,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFNE11.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.3665583313,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA08.jpg,AFNE19.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.35007551825,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFSA02.jpg,AFSA06.jpg,AFNE12.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,2.03344320809,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.866780764423,,,2017_Apr_10_1725,60.0054466919,FEMA4ImagesEEG,001,200144,
