IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE20.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.900127910776,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMNE05.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.716796918889,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMNE02.jpg,AMSA07.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.666615348426,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.950082077179,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA02.jpg,AMNE11.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.983412331378,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMNE11.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.533488057903,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE06.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.866761413054,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE15.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.01674322708,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE07.jpg,AMSA09.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.00015138893,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA14.jpg,AMNE19.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.366806957987,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA04.jpg,AMSA14.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,1.69990615168,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE20.jpg,AMNE11.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.70011719811,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA05.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.783718509017,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.916579585988,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.76675846224,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE18.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.800122714776,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA06.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.650092789845,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE11.jpg,AMNE19.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.783459993254,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA20.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.30014709098,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA01.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.666774755751,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMNE05.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.00009718398,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.900109307957,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.90006985702,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA13.jpg,AMSA01.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.616765743005,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA10.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.833423461067,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA08.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.750132625632,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE18.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.533486454224,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE10.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.33345970459,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA05.jpg,AMNE06.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.366794449161,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA17.jpg,AMNE20.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.316891921801,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE15.jpg,AMNE14.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.566907156899,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE19.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_6,0.416917645081,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA01.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.716503121716,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA14.jpg,AMNE18.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,2.2333473817,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE10.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_2,32,num_4,0.516777546203,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE03.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.40036205039,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.666763209156,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMSA14.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.766630487284,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMSA05.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.816765550524,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMNE12.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.466778476373,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE06.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.016739699,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE20.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.733479526243,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMSA04.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_2,32,num_4,0.450125697651,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMSA11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.716760354582,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA19.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.66677828395,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE17.jpg,AMSA10.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.06678880414,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE03.jpg,AMNE09.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.70046520012,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE16.jpg,AMSA15.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.733421151701,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMSA18.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.566784313763,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE02.jpg,AMSA13.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.666773793579,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.78301063762,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.433499219595,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA02.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.633494216134,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFNE04.jpg,AFSA17.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.900148117333,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA11.jpg,AFSA07.jpg,AFNE11.jpg,AFNE07.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.63351602637,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE15.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.733494280255,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE12.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,1.18341566704,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA05.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,0.800136506616,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA02.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.750347520923,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA14.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.350118256523,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE19.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.733462847769,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE02.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.533494472736,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA05.jpg,AFNE09.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.566773408675,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA14.jpg,AFNE12.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.350166688149,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA08.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.383574561332,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE02.jpg,AFSA07.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,2.65001709538,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE09.jpg,AFSA14.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.500180576171,,,2017_Jun_30_1644,60.0013856165,FEMA4ImagesEEG,001,100853,
