IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA17.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.700149304233,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA19.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.46676609595,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA20.jpg,AMSA06.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.916744686663,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE02.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,1.01674516755,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE01.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.866749738343,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA14.jpg,AMNE12.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.20004746947,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA04.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.850146016805,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA02.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.05007545394,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE15.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.0501065657,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE03.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.799989094725,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE14.jpg,AMSA10.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.916750139091,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA19.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.26670707972,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE17.jpg,AMSA08.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.833489693934,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA06.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.68335859152,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE13.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.566774595529,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.633448318578,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.55008299137,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA07.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,2.33337887842,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMNE06.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.28347694455,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA19.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.16678453842,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE18.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.849778770003,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE16.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.966754388995,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE09.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.83342747041,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA06.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.633489693981,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE15.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.26673017303,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.08341407962,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA12.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.983463633573,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE16.jpg,AMSA06.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.750123725273,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMSA18.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.583485444076,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE10.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.60011033434,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA16.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.85002638097,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.950087161036,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE06.jpg,AMSA15.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.816830484197,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA02.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.03343324363,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA15.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.06662272546,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE08.jpg,AMNE12.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.650403570384,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA02.jpg,AMSA18.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,1.00011225883,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.20010905131,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.95000601374,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE17.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.1834241827,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA08.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.600191481411,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA06.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.13344046031,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA18.jpg,AMNE03.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.900084194262,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE15.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.2167535068,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE09.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.566796726547,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE14.jpg,AMNE04.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.86678822688,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMNE07.jpg,AMSA18.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.550145535497,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE11.jpg,AMSA16.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.466786623234,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA10.jpg,AMNE10.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.816764411982,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE10.jpg,AMSA16.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,2.01669705682,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMNE07.jpg,AMSA06.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.983485764591,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.06663780008,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE13.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.733442705357,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE01.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.800091410754,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE17.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.699852620251,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE10.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.816777883098,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE09.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,0.766718786675,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE18.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.20009493874,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE03.jpg,AFNE12.jpg,AFSA09.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.616759601049,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE15.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.866771227913,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE07.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.866763209226,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFNE20.jpg,AFSA05.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.450139601715,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE17.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.650152431335,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE01.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.566466685617,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE03.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.00008082646,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE12.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,2.09999823594,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA12.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.716732819099,,,2017_Nov_01_1534,60.0064090407,FEMA4ImagesEEG,001,101659,
