IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA06.jpg,AMSA02.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.783583451528,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA18.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.16679234337,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE02.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.73346402403,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.26674445672,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE09.jpg,AMSA14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.21671387414,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.08347956371,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA12.jpg,AMNE04.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.866754784249,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE04.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.11679479713,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA13.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.03343198216,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA15.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.833455909044,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE08.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.683477703482,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA20.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.31674521044,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA13.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.00013310695,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE12.jpg,AMNE11.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.25009582099,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.750136073679,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMSA12.jpg,AMNE08.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.917050618678,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA03.jpg,AMNE14.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.06673791399,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA09.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,1.08348373324,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA06.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.85008979123,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA14.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.08345262147,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE10.jpg,AMNE04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.25013944134,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMSA15.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.766684638802,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA01.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.733465306927,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA19.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.33343105204,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE10.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,1.13346973341,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE15.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.1000040737,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE12.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.933487887494,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,0.88347462425,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMNE16.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.08344556531,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE08.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.26676402194,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,1.03344866028,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE08.jpg,AMSA11.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.950209009927,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE01.jpg,AMSA14.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,1.16678817337,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE14.jpg,AMSA04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.15007923869,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA18.jpg,AMNE18.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,2.53337665461,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA04.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.08346577175,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMNE08.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.78341217665,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA08.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,1.43344923807,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE08.jpg,AMSA12.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,1.68326056283,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.783474078868,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.700149111915,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA03.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.11670146137,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA12.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.966728067026,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE04.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.81680759415,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE18.jpg,AMSA03.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.00015042676,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.0334948469,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA07.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.25008042576,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.883474624716,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA08.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.750164298806,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE14.jpg,AMSA02.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.983525525779,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE02.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.93349847151,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.1989981374,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA20.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.80015799636,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA19.jpg,AFSA01.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.733185301069,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA08.jpg,AFNE04.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.53350719577,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE18.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.633440385573,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA15.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.0670413333,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFSA14.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.08346673427,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.650165357161,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFNE20.jpg,AFSA18.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.800003400072,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA20.jpg,AFNE01.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.633511910215,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA11.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.583544834517,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.750177449081,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.63339836849,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFNE06.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,1.34978685249,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE09.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.816811443307,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA09.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.683530305047,,,2017_Apr_13_1415,60.0041763784,FEMA4ImagesEEG,001,100192,
