IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AFSA15.jpg,AFSA19.jpg,AFNE17.jpg,AFNE20.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.51676023704,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE04.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.38341379616,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.900084546905,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE16.jpg,AFSA07.jpg,AFSA16.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.88350713132,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFNE12.jpg,AFSA16.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.13343721013,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA09.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.28340372494,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.0504808525,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA09.jpg,AFNE10.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.18344946238,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFSA17.jpg,AFNE16.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.41673477033,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA18.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.00009878773,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA16.jpg,AFNE19.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.06676350858,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA04.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.0001375972,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA19.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.20009647841,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFSA01.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.1837557685,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,7,,,,,,,,,,,,,,,AFSA14.jpg,AFNE01.jpg,AFSA02.jpg,AFNE20.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.66669916826,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA07.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.40011982824,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA03.jpg,AFNE17.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.966767229158,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFSA14.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.80010398371,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA13.jpg,AFSA18.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.58344773038,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE15.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.93344785868,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,0,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA20.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.23348160046,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE15.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.71668223322,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFSA02.jpg,AFNE07.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.983465563494,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE09.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.833489105766,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA02.jpg,AFSA04.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.35014125363,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA13.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,1.40008037729,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.11674978093,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFSA14.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.36672797066,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA17.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.933480574098,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA04.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.11689539662,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFNE12.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.916709111179,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFSA07.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.46679192609,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,0.96677171951,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.30014439688,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA01.jpg,AFSA06.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.800423760887,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE03.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.3167311139,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE12.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.21677107803,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_6,1.36672027291,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.35013644254,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE16.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,1.43342284101,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE07.jpg,AFNE08.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.11678666597,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE11.jpg,AFNE06.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.916729317762,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE05.jpg,AFNE19.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,2.94974847617,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.16675818431,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE01.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.11679436371,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.8158035356,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE15.jpg,AMSA14.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.03345183585,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA06.jpg,AMSA15.jpg,AMNE05.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.733480958986,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMSA03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.766810272386,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA07.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.916781919022,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMSA13.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.09981057131,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE03.jpg,AMSA06.jpg,AMNE11.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.983460431664,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.883536960083,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMNE07.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.03343291222,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA20.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.31672117098,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE18.jpg,AMSA03.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.900163448795,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMNE14.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.91680437078,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMNE01.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.08346408809,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMNE13.jpg,AMSA01.jpg,AMSA04.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.33344901334,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.850146385459,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMNE07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.03344253441,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA18.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.766502041827,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE20.jpg,AMSA20.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.9667659462,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE07.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.5334123849,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.0837027182,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE11.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.03343451592,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.06672790651,,,2018_Jan_22_1117,60.0051579327,FEMA4ImagesEEG,001,202766,
