IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE07.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.800076207612,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMSA12.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,3.23331664409,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,4.03325525462,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA16.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.533491158858,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE15.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.18344771466,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE20.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.16676892922,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE13.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.700132433325,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.10005218443,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA05.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.683478986612,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.866787820822,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA20.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.750155318063,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.400164796039,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA20.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,0.583471385064,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE18.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.566819862695,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.783353160368,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE13.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.883425230393,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMNE10.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,0.550159359351,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA17.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.833403949626,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA15.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.650135528762,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE20.jpg,AMNE12.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.783499096986,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE12.jpg,AMSA09.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.25011506537,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE17.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.766663149232,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE04.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.550187584711,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMSA11.jpg,AMNE17.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.66671071504,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMNE16.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,2.36667796737,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA19.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.10006950423,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMSA19.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.766780860722,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,1.33339673281,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA13.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,0.966783234151,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.70009009587,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA08.jpg,AMSA10.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,3.01660373225,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE10.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.30014789291,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA19.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.800130733522,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA15.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.933434644481,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMSA01.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.48352632788,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE13.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,0.883426834363,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.600158188958,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.21666993271,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA05.jpg,AMNE03.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.716774654342,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE18.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,1.06680623116,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE10.jpg,AMNE08.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.616773146903,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA14.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,2.26669827034,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA05.jpg,AMNE20.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,3.34962103004,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMSA18.jpg,AMNE01.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.60006549512,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMSA04.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.433503443142,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA07.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_6,48,None,,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA18.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.28343831678,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMSA20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.26676690835,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE10.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.766799142817,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE20.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.850141109433,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.650083248038,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.632308495,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE20.jpg,AFSA10.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.18345605372,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA03.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.89992440166,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE08.jpg,AFNE19.jpg,AFSA13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.766795294126,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFNE02.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.883502208162,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFNE10.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.70014045178,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFNE10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,1.15012221783,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA02.jpg,AFSA01.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.98331736587,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA17.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,1.7000916996,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFNE09.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,0.783477286808,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.716778823873,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE18.jpg,AFSA14.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.550193678821,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFNE03.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,3.66655034502,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFNE11.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.800181089668,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA01.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,0.583498006454,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFSA07.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.18342141388,,,2017_Apr_07_1857,60.0139939727,FEMA4ImagesEEG,001,100133,
