IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE08.jpg,AMSA14.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.06671599636,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA05.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,1.34976993379,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA02.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.23346188561,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA04.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.783496557502,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE09.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.31699038873,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE14.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.683428175907,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMNE10.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_6,32,num_2,0.916787745708,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE14.jpg,AMSA16.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.75015860553,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE20.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.666785019435,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE06.jpg,AMNE16.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.966824662799,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA10.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.716765486402,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA13.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,0.78345614436,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE18.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.833464515657,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE16.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,4.63316000588,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMSA16.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.867036927986,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA07.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.650123901549,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA16.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.916786462752,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE05.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.850149368242,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE04.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.816748551384,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA03.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.683470192758,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE17.jpg,AMNE06.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.76670169138,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA13.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.866727414672,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE03.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.850132369058,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE16.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.566647358166,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE16.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.566865140077,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AMSA10.jpg,AMSA02.jpg,AMNE13.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,1.20002931556,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE06.jpg,AMSA03.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.03348228462,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA14.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,1.18336049994,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMSA09.jpg,AMSA14.jpg,AMNE06.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.433548613481,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMNE05.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.01675381151,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.850137500893,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.950128905068,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.933451108765,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE01.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.750146738181,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE20.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.766426497154,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.733443282734,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA10.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.60015177379,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA01.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.966734855829,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA05.jpg,AMNE15.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.700144781673,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA14.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.38338307998,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA09.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.950112226652,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA05.jpg,AMNE07.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.03348036019,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE11.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.533483567575,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA09.jpg,AMNE16.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.933491201155,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA01.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.16672311677,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0319680749,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.65013256151,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE15.jpg,AFNE08.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.36670496293,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFSA17.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.683520869541,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE13.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.20010212336,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA14.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.633494216119,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE19.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.866727414657,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA12.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.850106709928,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,0.783461917687,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFSA06.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.633479782846,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFSA10.jpg,AFNE12.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.716788579637,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFNE01.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.71673405397,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AFNE17.jpg,AFNE19.jpg,AFSA02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,0.583473335981,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AFNE17.jpg,AFSA10.jpg,AFNE02.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.583455695334,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA11.jpg,AFSA02.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.766814591581,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.816800190383,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFSA13.jpg,AFNE03.jpg,AFNE07.jpg,AFSA07.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.483523307164,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.816756249114,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE04.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.816390927183,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AFSA04.jpg,AFSA12.jpg,AFNE11.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.666824791086,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.733459961164,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE06.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.9003424853,,,2017_Jun_28_1146,60.0040415894,MAFE4ImagesEEG,001,100826,
