IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.01675610512,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA10.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.13350294065,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFSA03.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,1.10019215546,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE07.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.666798490798,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,1.18346206238,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE05.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.883461004007,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA20.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.15010926011,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFNE13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.950301639969,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA05.jpg,AFNE17.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.866803686833,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA05.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,2.38340054441,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AFSA19.jpg,AFSA04.jpg,AFNE08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.883462607628,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFNE15.jpg,AFSA02.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.38343390147,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE13.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.05011179391,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE14.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.883448495064,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE19.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.950140307774,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.783481820021,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.66679175524,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AFNE18.jpg,AFNE05.jpg,AFSA20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.80010610085,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFNE10.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.700131727965,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA13.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.900260729599,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA09.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.01679074496,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFSA09.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.28344701964,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA05.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.867036223412,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA11.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_8,32,num_6,1.06678226136,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE07.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.900173488306,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE20.jpg,AFSA18.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,0.783509724308,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA02.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.733481322881,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA06.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.683483391651,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE16.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.56677793141,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE18.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.533470674185,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA15.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.766741431202,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA12.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.14980455698,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFSA10.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.766767090419,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA07.jpg,AFNE18.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.883433741052,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFNE06.jpg,AFSA05.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.766766769695,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE05.jpg,AFSA19.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.833471091231,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE11.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.783474442898,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.666776038939,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA01.jpg,AFSA16.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,0.716745745158,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA10.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.850152463769,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFNE11.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.800147476257,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE05.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,0.933475934435,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AFSA14.jpg,AFSA19.jpg,AFNE14.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.566789157339,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA04.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.15007975209,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.21638988401,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.716764027369,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA11.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.650144381216,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA08.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,0.65024092386,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMSA18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.616695356788,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMSA10.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.433461019886,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMSA15.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.816757644527,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE06.jpg,AMSA04.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,0.666892146925,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA06.jpg,AMSA18.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.30007675302,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA16.jpg,AMSA05.jpg,AMNE18.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.10012319626,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA07.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.833442866104,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA05.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.983289440046,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMSA09.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.933663888136,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE03.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.08350565098,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.866774820141,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA16.jpg,AMSA01.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.08340910811,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.16677908599,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AMNE02.jpg,AMNE08.jpg,AMSA20.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.850141879404,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA15.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.600111810025,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMSA01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.733463361394,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMNE09.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,2.03335697192,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA10.jpg,AMNE13.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.700129803619,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,6,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.5000704024,,,2017_Jul_24_1153,60.008603469,FEMA4ImagesEEG,001,101057,
