IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA06.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.850158717949,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE05.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.900083360262,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA14.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.13344670366,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE02.jpg,AFSA06.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.850101305638,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA09.jpg,AFNE14.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.950099412818,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA07.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,2.73330224305,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.16675417498,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA10.jpg,AFNE03.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.68345682323,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.733480253257,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFNE18.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.31674235594,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA18.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.733521628659,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA04.jpg,AFNE17.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.03344121901,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE08.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,4.34986957163,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE17.jpg,AFSA14.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.816794796381,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE01.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.01675476832,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFSA08.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.766793818213,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE09.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.900108698756,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA14.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.716814329382,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE15.jpg,AFSA03.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.633505880367,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE20.jpg,AFSA11.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,1.85004806286,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE17.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.866764984094,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFSA11.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.3000780358,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA09.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,0.883537713438,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFSA05.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.45012266701,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA14.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.683469973505,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE05.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.966781373601,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA12.jpg,AFNE06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.533513225149,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA02.jpg,AFSA03.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,0.683496594895,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA11.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.11676538503,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE20.jpg,AFSA03.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,4.91647473117,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA04.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,1.71677808603,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE03.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.866790001746,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA20.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.966782656964,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE20.jpg,AFSA06.jpg,AFSA02.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.86669474188,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA19.jpg,AFNE17.jpg,AFNE15.jpg,AFNE17.jpg,FN,3,num_2,48,None,,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE16.jpg,AFSA13.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.0331034814,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE08.jpg,AFSA14.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.766794459894,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFNE17.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.883439567406,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA14.jpg,AFNE18.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.833547960967,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA01.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.616859842557,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE08.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,2.21669934457,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFNE11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.700104143936,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFNE13.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,0.699991885573,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.666638227645,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE18.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.883346552961,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFSA19.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.88346907543,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE06.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.28342301724,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE18.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.700153217185,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA05.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.816833285615,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.54963870347,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA15.jpg,AMNE19.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,0.883488961495,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE18.jpg,AMSA14.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,0.933378322516,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE02.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.750153553672,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE18.jpg,AMNE05.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,2.23338771984,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE12.jpg,AMSA05.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,1.31673273351,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE01.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.30008284654,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,2.18337679887,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,1.16674647713,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMNE17.jpg,AMSA05.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.900451248046,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE03.jpg,AMSA14.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.966756035108,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA09.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,0.850123757496,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE09.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.650147427805,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE20.jpg,AMNE13.jpg,AMSA14.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.06682695076,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMSA13.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,0.750133988913,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA11.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.616812373046,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA04.jpg,AMNE13.jpg,AMSA20.jpg,AMNE06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.666861141101,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE12.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.91679835692,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMSA06.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.800196869764,,,2017_May_15_1750,60.0102974822,MAFE4ImagesEEG,001,200442,
