IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA05.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.750095820986,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE20.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.616816051072,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AFSA17.jpg,AFSA16.jpg,AFNE16.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,0.766794481315,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA08.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.500178812305,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE15.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.400305664632,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE13.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.433545502368,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA13.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.26673755026,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA17.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.583496028325,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFSA03.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.716750780586,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE18.jpg,AFSA10.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.583485444076,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA18.jpg,AFNE09.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.633477826603,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE09.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.08346315287,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE03.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.966749257175,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE19.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.600159407593,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE09.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.616628418444,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE09.jpg,AFNE15.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.533518400043,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA18.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.433529144851,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA08.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.433509579627,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE17.jpg,AFSA10.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.683459624648,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA16.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.450173279503,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,0,,,,,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.76680923556,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AFSA06.jpg,AFNE05.jpg,AFSA05.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.766738672741,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AFNE20.jpg,AFNE10.jpg,AFSA08.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.583483519498,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA11.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.16679865099,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFSA10.jpg,AFSA15.jpg,AFNE20.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.866788226878,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA06.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.01676505362,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA15.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.650186109124,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE12.jpg,AFSA02.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.949807476019,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA11.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.433616706636,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFSA03.jpg,AFSA01.jpg,AFNE19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.51681524911,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE18.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.416822145227,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA07.jpg,AFNE13.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.700151549419,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA14.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.00015523774,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE05.jpg,AFNE17.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.416811239906,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE20.jpg,AFNE18.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.633483599639,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.66675326624,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.83353491826,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE03.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.766737069003,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.683463152731,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.766523135826,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFNE01.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.633369416464,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFSA14.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.73356009624,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA15.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.550169911701,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFSA12.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.766786783468,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA15.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,2.03324176208,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.59970748541,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA03.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,0.716766176047,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE13.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.566814046353,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA18.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.66678020847,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE13.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.583490575897,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA04.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.13343949802,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMNE07.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.766746691195,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMSA01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.18342001317,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMSA19.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.85010175477,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA15.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.183439899,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.983479029266,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA04.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.733480232069,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA09.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.966776520014,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AMSA05.jpg,AMSA18.jpg,AMNE09.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.733437894378,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.05012452696,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA18.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.983436370967,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE18.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.300172397401,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE11.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.883476302959,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE19.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.600193726597,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA10.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.01709092478,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMSA01.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.600193405757,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA01.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_8,32,num_4,1.06662529148,,,2017_Nov_08_1521,60.0013279464,FEMA4ImagesEEG,001,201659,
