IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA04.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.700098114554,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA14.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.616810673848,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA05.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.55010130536,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA11.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.11660363618,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMSA09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.633475025184,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE06.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.46671026573,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMSA02.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.31661627349,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE04.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.566814730875,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE02.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.58339280402,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.750146658625,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.25034760172,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE12.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.983424172271,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE11.jpg,AMNE07.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,1.13343701791,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMNE18.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.633472139016,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA07.jpg,AMNE17.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.783661711961,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA09.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.15018764883,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE05.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.833469380159,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA11.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.833502096124,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA08.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.13343798043,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA12.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,0.85026138695,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE11.jpg,AMSA20.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.783285484184,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE10.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.866780122742,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA02.jpg,AMSA09.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.600144076161,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA08.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.950141333975,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA05.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.13345914893,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE08.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.08345486689,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE07.jpg,AMSA12.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.950097713154,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE01.jpg,AMSA19.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.00020527327,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMSA11.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,1.21677481476,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.06685658731,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE01.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.566799335182,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE05.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.95018142648,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE13.jpg,AMSA01.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.48344838805,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMSA20.jpg,AMNE20.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.583496402483,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE07.jpg,AMSA17.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.550147171132,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE11.jpg,AMSA08.jpg,AMSA10.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.90007033851,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE09.jpg,AMSA14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.916750406381,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMSA16.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.800106036477,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE17.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.950402415823,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA19.jpg,AMNE10.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.81677391706,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.516883898526,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE11.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.05019255634,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA11.jpg,AMNE10.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.966775215697,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE11.jpg,AMSA13.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.966803761665,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA16.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.616786617786,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA06.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.46671507694,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE09.jpg,AMSA12.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.716778182425,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA01.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.516849258449,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE20.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.91679980047,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMNE11.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.783467664383,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE03.jpg,AMSA04.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.2667736439,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7833602163,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE05.jpg,AFNE12.jpg,AFSA13.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.60019282857,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA13.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.566807033028,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.06676966697,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA12.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.800822569057,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFSA01.jpg,AFNE05.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.850203974638,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA06.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,2.74998500524,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA14.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.816801500507,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA11.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.68344659172,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.733502512798,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE01.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_2,32,num_4,1.45009402512,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE12.jpg,AFNE02.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.750124527141,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA10.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.01685070153,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA20.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.483577325474,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE18.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,0.983435077127,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFSA06.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.00020912243,,,2017_Apr_11_1702,60.0194238588,FEMA4ImagesEEG,001,100200,
