IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMSA08.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.4001376613,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMSA14.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.05016522884,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE11.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,2.6499855507,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMSA16.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.666790685857,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMNE02.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.21674534936,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE05.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.833450670463,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.00011193801,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA18.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.08340825269,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA07.jpg,AMNE01.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.816725078635,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA15.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.950116380249,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA05.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.53316460308,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE07.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.90006533459,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,2.73320552941,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.716749679341,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA19.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.916781304237,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE07.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.76676833033,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE19.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.28328014942,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA08.jpg,AMNE20.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.11675712049,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA02.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,1.78332232663,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA19.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.16674305608,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA18.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.20008903723,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,2.31655653014,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMSA13.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.000104561,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE17.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,1.41671410936,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA04.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.21676074485,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE14.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,3.76653130399,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE19.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,0.650122506377,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE18.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.850186525939,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA09.jpg,AMNE17.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.950240827093,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMNE01.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_8,32,num_2,0.949991291927,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE16.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.566814965823,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA18.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.08345989171,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE08.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.13343748808,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE19.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.766749406714,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMSA01.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.833474405161,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA01.jpg,AMNE11.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.10012710898,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE02.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.516814596973,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE13.jpg,AMSA12.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.16672766059,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE18.jpg,AMNE12.jpg,AMSA20.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.61674573425,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMSA18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.20011437564,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE14.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,2.3334023992,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA18.jpg,AMNE10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.56646985035,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE08.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,3.51659424909,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE11.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.46697844664,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA16.jpg,AMNE06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.01674900579,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMNE06.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,3.78317286212,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA14.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.933450766679,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.31672812566,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA03.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.533463532098,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.5140979352,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE13.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.05011679721,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE19.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.866778369476,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA02.jpg,AFNE14.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,1.15022177518,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE09.jpg,AFNE03.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.950124719471,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA05.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.783481734063,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,2.64968181058,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFNE03.jpg,AFSA14.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,1.2334269999,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.883491131724,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFNE03.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.05012160831,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA11.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.23341769846,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE07.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.91662863233,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFSA18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,1.10009439357,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE15.jpg,AFSA05.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.19937314713,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE04.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.16674690495,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE10.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,2.71665923086,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA04.jpg,AFNE11.jpg,AFNE13.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.983437022995,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE15.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,4.84977854555,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE15.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.80019289261,,,2017_May_16_1205,59.9877438458,FEMA4ImagesEEG,001,100445,
