IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFNE11.jpg,AFNE01.jpg,AFSA17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.633510691347,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA05.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.11672593385,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA13.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.616824561264,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE08.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.733411294408,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE10.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.2000940406,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFNE07.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.633466750034,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA15.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.76685475884,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA05.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.683498198632,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFNE07.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.78340232966,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA07.jpg,AFNE17.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.850190470926,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA11.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.2834246211,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA11.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.616736678639,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE07.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.866762097226,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFSA13.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.933498278726,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA03.jpg,AFNE04.jpg,AFSA11.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.65012048569,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE17.jpg,AFSA04.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.23343037826,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE06.jpg,AFSA06.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.06653315376,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE09.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.21677952947,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE04.jpg,AFSA10.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.566854373901,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFSA15.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_8,32,num_4,0.933564351057,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.766789969406,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.866842282005,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA17.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.7666886159,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE15.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.683488897164,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AFSA17.jpg,AFSA03.jpg,AFNE14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.16674423206,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA08.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.16678239999,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFSA09.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.750081066857,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE15.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,2.30004115077,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE18.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.666777749313,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA18.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.500106325024,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.866765946033,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA11.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_6,1.00007697742,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA03.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.833467776538,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.25015211047,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFNE05.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.11678751581,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA16.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.01674514613,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFNE07.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,1.3167253565,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.16673877952,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE10.jpg,AFNE07.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.716846082709,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFSA09.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,2.26666375867,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA20.jpg,AFSA19.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.866764021688,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA01.jpg,AFSA17.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.61674116901,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE01.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.866756965406,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFSA03.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,0.800125024049,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA08.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,0.633512936532,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,59.7955220975,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE10.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.46642423072,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMSA04.jpg,AMSA12.jpg,AMNE18.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.20008666371,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA01.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.966760525596,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.683480878593,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.08349928912,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE12.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.0000769773,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMNE12.jpg,AMNE17.jpg,AMSA16.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.700129482313,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE11.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.716769746854,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMNE15.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.00010552316,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE16.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.983444731333,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE04.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,0.866750871413,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA19.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.850113493507,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA14.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.700077522662,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE14.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.983417147771,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,0,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE11.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.867055573501,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AMSA15.jpg,AMNE07.jpg,AMNE04.jpg,AMSA08.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.23342396342,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.583352550864,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA01.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.600168901146,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE16.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.583491430967,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE14.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.76679029013,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA02.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.633425374748,,,2017_Apr_26_1521,59.9967863549,FEMA4ImagesEEG,001,200216,
