IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA07.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.03340017539,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE08.jpg,AFSA07.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,1.85003422271,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.08349482552,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA16.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,1.14977718261,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE01.jpg,AFNE09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.85006084433,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFSA18.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_8,48,None,,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFSA19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.483450499363,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE13.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.28339905269,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.53337804438,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE12.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,3.83317328454,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFSA01.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.43340620538,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFNE16.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.06703865994,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE04.jpg,AFSA12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.95011896221,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFSA12.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.53337740293,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA16.jpg,AFSA05.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.15013224096,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.916767218383,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA05.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.46673902543,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA17.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,2.28338814783,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA09.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.56672658073,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFSA05.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.700119763846,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA01.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.90013689152,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE12.jpg,AFSA07.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,0.917094372446,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFNE06.jpg,AFSA18.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.05008663167,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.750150587177,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE05.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.850104464917,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE17.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.883481547004,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA05.jpg,AFNE13.jpg,AFNE14.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.10012419033,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE09.jpg,AFSA09.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,1.11671282118,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA10.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.56672369409,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA02.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,4.28286213544,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFNE08.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.91681661224,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.583499957342,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE01.jpg,AFNE16.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.06703513185,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE20.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.41659049108,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA08.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.816859847866,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFSA07.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.83345393138,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA12.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.08342682873,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,2.94997815765,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA17.jpg,AFNE12.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,3.93325674091,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFNE07.jpg,AFSA03.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.08344639395,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE13.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_6,48,None,,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.416669392958,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.85007431521,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA04.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.1501623902,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE04.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.33339523594,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE08.jpg,AFSA17.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,1.20012297132,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA09.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,2.6332927919,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFNE11.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.10011264356,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,1.21675971313,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFSA13.jpg,AFNE12.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.06682857568,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,3.96659822087,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.3311426847,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE13.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.866793166148,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.18337204657,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMSA19.jpg,AMNE10.jpg,AMNE14.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.06674550427,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA17.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.750125569524,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.0501331389,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.01675028331,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA12.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.883464868413,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE15.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.40022317041,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE16.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,0.750156039605,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE10.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.84999573417,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMSA08.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.90006183856,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE20.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.08312629629,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE12.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,2.3000287381,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.15014346666,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA11.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.10035448102,,,2017_Dec_11_1541,60.0040415789,MAFE4ImagesEEG,001,102633,
