IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA06.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.633704417734,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AFSA02.jpg,AFSA03.jpg,AFNE18.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,2.36667726177,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE13.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.616809486412,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA13.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.733422199497,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE15.jpg,AFNE07.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.583450055681,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFNE15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.51673664653,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.33339288388,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFNE14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.833551168675,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFSA03.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.933495392092,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA20.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.66671873338,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA20.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.916786489426,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFNE01.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.03344121925,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,9,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA20.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.03346431244,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE08.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.08339087933,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE07.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.31675646827,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFNE10.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.43338778417,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.1834297207,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE08.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,2.03335558192,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE15.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.20010013483,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE09.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.566781566129,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFSA04.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.833460720256,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA06.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.933483203989,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE07.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.866791605251,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE10.jpg,AFSA11.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,0.850485550938,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.550127830473,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.833480926813,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE10.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.30012101482,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA12.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_2,32,num_4,0.666817520978,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE01.jpg,AFSA05.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.75009742449,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.916736774845,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA11.jpg,AFNE18.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.650164426886,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE07.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.800171851995,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AFSA03.jpg,AFSA13.jpg,AFNE11.jpg,AFNE09.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.750157081988,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE08.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.950109997415,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFSA01.jpg,AFNE20.jpg,AFNE11.jpg,FN,3,num_6,32,num_2,0.88345881179,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA14.jpg,AFNE12.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.933443432441,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA20.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.48342340218,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFNE18.jpg,AFSA07.jpg,AFNE20.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.11675800779,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.06675606733,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA05.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,3.14994808845,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA07.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.833465852076,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA03.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,1.88338760764,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE12.jpg,AFNE06.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.66649485752,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFNE02.jpg,AFNE11.jpg,AFSA05.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,1.53345741658,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA07.jpg,AFNE04.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.18341881561,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.0488918625,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMNE14.jpg,AMSA06.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.816822059453,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA07.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.900126339169,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA18.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.816820455715,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE17.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,1.03346527473,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA12.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.06682374328,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.900094585959,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA06.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.716788670514,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE16.jpg,AMSA15.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.616919820663,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA10.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.850107399398,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA03.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.0667448414,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMSA18.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.01684168866,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMNE07.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.00000673556,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.816741874558,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA05.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.20010462508,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AMNE02.jpg,AMNE14.jpg,AMSA09.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.83346104098,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA01.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.766799912322,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE17.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.850169622805,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.883487036801,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE14.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.983321246924,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AMNE12.jpg,AMNE14.jpg,AMSA19.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.05013440573,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE15.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.85017283028,,,2017_Jun_19_1618,60.0106439852,FEMA4ImagesEEG,001,100716,
