IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.900230932981,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMSA17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.45006494969,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMNE13.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.01681062533,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE17.jpg,AMNE07.jpg,AMSA01.jpg,MS,2,num_6,32,num_4,0.850130701438,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE12.jpg,AMSA04.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.00040509459,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA03.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.55006655352,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA13.jpg,AMNE02.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.08346809726,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA09.jpg,AMNE04.jpg,AMNE18.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.03348044632,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.850110174157,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.0001295791,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE14.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.28341068514,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.08343955176,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA14.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.15007970389,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA17.jpg,AMSA18.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.03337396076,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA12.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.25009542052,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA10.jpg,AMNE19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.683475153986,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE09.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.05009670323,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA08.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,1.15011498565,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMNE11.jpg,AMSA20.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.11672274256,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA05.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,1.11674134573,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA17.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.65004249802,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA15.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.63344612718,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA20.jpg,AMNE02.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.1001655017,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.11662716232,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA08.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.70006414782,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA09.jpg,AMSA19.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.8668162385,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMSA09.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.06673124246,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE19.jpg,AMSA09.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.11692256387,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA11.jpg,AMNE13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.683590941131,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA03.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.950179133099,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA10.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.800169992261,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMNE03.jpg,AMSA11.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.71680966299,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE17.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.2833978557,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA03.jpg,AMNE02.jpg,AMNE04.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.966731562745,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA19.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.33339865739,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMSA19.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,1.0667941072,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE04.jpg,AMNE13.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.11679779552,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA08.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.866868839599,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMNE04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.999952530488,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMSA06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.766786409542,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE17.jpg,AMSA19.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,1.51669323444,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA13.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.966698847245,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.01675545797,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA02.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.10014112573,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE09.jpg,AMSA13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.949825678021,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE19.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,1.48342287354,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA20.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,1.01674262853,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA13.jpg,AMNE13.jpg,AMNE09.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.01675994834,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE16.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.952263622545,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE17.jpg,AMNE02.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.26676973095,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMNE15.jpg,AMSA16.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.05008515622,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.36656862684,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE02.jpg,AFSA13.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,0.983445324935,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA09.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.95016694488,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA19.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,0.966787051409,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE09.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.38339625206,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFSA05.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.850137757603,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE12.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,2.13343297644,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.80033132434,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA05.jpg,AFNE01.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.95008034538,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.800140804611,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.7334034685,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFNE04.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.01675674086,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFSA10.jpg,AFNE15.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.800122522749,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE17.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,1.31670766789,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE12.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.48339528963,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFNE17.jpg,AFSA01.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.750096061267,,,2018_Jan_18_1404,60.0046959655,FEMA4ImagesEEG,001,102774,
