IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE08.jpg,AFSA15.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.26670596797,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.950092260777,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE04.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.783466702247,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFSA04.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.43340850403,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.400324845172,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE18.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.98328657483,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.733470118126,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA10.jpg,AFNE11.jpg,AFNE19.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.666497102276,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE06.jpg,AFNE14.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.850137260555,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFSA10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,48,None,,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA18.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,3.1999702995,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE07.jpg,AFSA11.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,0.416820488083,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA11.jpg,AFNE18.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.750111697602,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE15.jpg,AFSA16.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.68348732581,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA02.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.916769650839,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFSA11.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.816764935966,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA18.jpg,AFNE17.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.666761712533,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFNE09.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.916768688619,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE17.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.666803729433,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE03.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.8000046828,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA05.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.900403586769,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFNE15.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.5500339503,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_6,2.18335983178,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,2.933257596,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE09.jpg,AFNE17.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.816748578241,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.433490292653,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFNE07.jpg,AFSA05.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.650133924863,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA12.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.733404366487,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE14.jpg,AFSA10.jpg,AFSA09.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.25004771003,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,2.58336169207,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.833468418205,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA08.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.550074684239,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA07.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.733470759606,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.916834760999,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA19.jpg,AFNE12.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.666632775172,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFNE14.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.71746456548,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFNE10.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.650114039001,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE07.jpg,AFNE18.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.900204728152,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA14.jpg,AFNE12.jpg,AFNE19.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,1.43327058596,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,1.70005128628,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA19.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.950097071873,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE20.jpg,AFNE09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.533486347555,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.833466173028,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFSA14.jpg,AFNE16.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.616790787586,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA12.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.783461249674,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.25007080329,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA13.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.433495103749,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.733510210588,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA20.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,2.01663997578,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFSA18.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.633514476427,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA02.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.733188829407,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,69.02836654,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE12.jpg,AMNE03.jpg,AMSA18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.366771623389,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA15.jpg,AMNE17.jpg,AMSA08.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.750110414643,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA05.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.733449270045,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA01.jpg,AMSA16.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.700147508191,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE17.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.85016356121,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA11.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.833428005002,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA09.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.616822540816,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE20.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.29995224186,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMSA01.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,1.20010821758,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.683471288825,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMSA10.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.78342019499,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA12.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.833470342644,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.483466028694,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA15.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.766768672584,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.716738410792,,,2017_Aug_30_1717,60.0092579761,MAFE4ImagesEEG,001,201255,
