IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.533330724633,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE10.jpg,AMSA15.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.533454850724,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE08.jpg,AMSA09.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.433361483563,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE09.jpg,AMSA14.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.300204727799,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA04.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,0.800094874576,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMNE09.jpg,AMSA05.jpg,AMSA08.jpg,MS,2,num_6,32,num_4,0.40014157421,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA19.jpg,AMNE08.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.383463141741,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMNE03.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.483489153732,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMNE11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.333497444866,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMNE17.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.316785655508,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.233510883816,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE08.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,3.48319535673,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMNE09.jpg,AMSA20.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.383558401256,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE11.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.466792439169,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA17.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.333428806625,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.483500700328,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE14.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.30018420046,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA14.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,0.283530144196,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE06.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,2.21655308764,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE01.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.866636367515,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA20.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.350209234108,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA14.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.450139345077,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMNE16.jpg,AMNE05.jpg,AMSA14.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.383497460862,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMSA14.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,3.2499372153,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE18.jpg,AMSA07.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.466777685157,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE12.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.366799784068,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AMSA03.jpg,AMSA05.jpg,AMNE17.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.616765224433,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE14.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.633426978486,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA07.jpg,AMNE05.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.616767148895,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMSA05.jpg,AMSA10.jpg,AMNE20.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.333463125804,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.500261241978,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE11.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,0.316674359085,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE14.jpg,AMSA02.jpg,AMSA15.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.466689161141,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA14.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.383495857124,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA06.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.50012813526,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMSA11.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.333582119958,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,0.366828650585,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA18.jpg,AMNE06.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.333508349955,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,8,,,,,,,,,,,,,,,AMSA07.jpg,AMSA02.jpg,AMNE20.jpg,AMNE06.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.416816157813,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,0,,,,,,,,,,,,,,,AMSA01.jpg,AMSA03.jpg,AMNE04.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.350191593519,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMSA01.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.350202177884,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA19.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.333560630446,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE03.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,0.316832162673,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE05.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.383537553251,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AMSA06.jpg,AMNE07.jpg,AMNE05.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.30013127852,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.53339551395,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE13.jpg,AFNE14.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.600173391518,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE15.jpg,AFNE02.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.350178122462,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE02.jpg,AFSA11.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.283507371729,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE05.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,0.450056915113,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.416782800923,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE15.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.333471464983,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE17.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.550165036286,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA07.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,0.466815853084,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFNE15.jpg,AFSA11.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.300176823512,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE12.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,0.316817087936,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AFSA14.jpg,AFSA15.jpg,AFNE18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,0.333491671481,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA20.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.40045525704,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA10.jpg,AFSA07.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.450171098229,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFSA10.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.316846916685,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFNE01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.433445837873,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFNE02.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,0.583489506564,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE03.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,0.516786681896,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA07.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.283512824273,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFSA12.jpg,AFSA03.jpg,AFNE19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.300231669855,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE03.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.283504485036,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,0,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA14.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.583163956355,,,2017_Jun_13_1207,60.0087959523,MAFE4ImagesEEG,001,100619,
