IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE06.jpg,AFSA20.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.00016325642,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA19.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,1.56676245027,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFNE14.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.81696411537,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA08.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.13333790924,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA05.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.9668031201,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE16.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.23342922388,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFSA05.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.46674009471,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFNE01.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,1.36672479543,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA15.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_8,32,num_4,3.34990969568,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.23314087885,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFNE19.jpg,AFSA10.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,1.28342195915,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AFNE15.jpg,AFSA20.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.733523681643,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,2.51667445526,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE11.jpg,AFNE19.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.08349688386,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFSA01.jpg,AFSA17.jpg,AFNE08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.41678648966,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AFNE19.jpg,AFNE05.jpg,AFSA04.jpg,AFSA09.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.600215921993,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA09.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.20010468946,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFNE15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,4.06651307503,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFNE04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.46671443549,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFSA10.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,2.0163638189,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE10.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.16676155222,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE10.jpg,AFSA03.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,2.68334010628,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,2.21701536945,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA09.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.23345584527,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE09.jpg,AFSA07.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.25006919948,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA12.jpg,AFNE20.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,1.01675961167,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA04.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.53341899219,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,4,,,,,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA01.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_6,1.56671209401,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE12.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.68344178086,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE14.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.63340446271,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE16.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,0.783511285088,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA07.jpg,AFNE14.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.967052976252,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE08.jpg,AFSA18.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,0.916729237651,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE20.jpg,AFSA12.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.800064019626,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.60001834633,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA04.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.98340460705,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.23341350746,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE01.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_6,48,None,,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA14.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.38346997369,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,0,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFSA10.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.833468418219,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.08347058319,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE09.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.06678826979,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA08.jpg,AFNE16.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.61671669676,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE08.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.666813672404,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AFNE16.jpg,AFNE13.jpg,AFSA17.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,1.36679952766,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.21651982667,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA03.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,1.65006913536,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.916665731231,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,1.18346888328,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMNE10.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.71643787762,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE18.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.33343810833,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA03.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,2.93357031723,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.06674913946,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA06.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.13350116566,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA05.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,3.58313428762,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.16673717601,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE04.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.833436344168,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.950150956167,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE13.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.949953380506,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE15.jpg,AMSA06.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.28319359233,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.05008574983,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE17.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.16679811652,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.817034677952,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AMNE01.jpg,AMNE06.jpg,AMSA08.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.800116941682,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.63353404158,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMSA13.jpg,AMSA12.jpg,AMNE13.jpg,AMNE02.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.58328984631,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE20.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.25010800909,,,2017_Sep_08_1545,60.0085649431,FEMA4ImagesEEG,001,101552,
