IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA09.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.31683064485,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE08.jpg,AMSA15.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.333528663963,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE08.jpg,AMSA03.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.266806829721,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE01.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,0.966760483105,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMSA15.jpg,AMSA12.jpg,AMNE14.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.600153955165,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA01.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.716783175245,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMSA16.jpg,AMNE17.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.566856704652,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMNE16.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.783530989196,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMNE07.jpg,AMSA17.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.450208881404,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.650147620123,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA12.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.700140002649,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMNE11.jpg,AMNE08.jpg,AMSA02.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,0.733458421659,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMSA09.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.733465798665,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE17.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.333509098273,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE14.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.616815088782,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA19.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.700163737405,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA15.jpg,AMSA08.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.500125248451,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMSA19.jpg,AMNE10.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.433512786869,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA03.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.450165260583,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMSA07.jpg,AMNE09.jpg,AMSA12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.533488571178,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA12.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.383538366295,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA05.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,0.633468525019,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.383638757281,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA17.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.866756794043,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA03.jpg,AMSA10.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.650143450592,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA18.jpg,AMNE13.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.400161652826,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AMNE02.jpg,AMNE09.jpg,AMSA15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.600154276006,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA03.jpg,AMNE09.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,2.41668679286,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMNE07.jpg,AMNE10.jpg,AMSA20.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.366812122054,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA10.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.783605721314,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.416823748499,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE15.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.283459303435,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMNE13.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.433525616769,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,0.51666770922,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMSA13.jpg,AMSA19.jpg,AMNE18.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.466824791394,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE16.jpg,AMSA03.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.283517678268,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA18.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.416774355341,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMSA05.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.18349217949,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA06.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.78348031221,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE18.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.783488651272,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA13.jpg,AMNE17.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.500148983672,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE12.jpg,AMNE09.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,3.28330727341,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE04.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.266840186901,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA07.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.233540049754,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA12.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.516812041868,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.21685357764,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFNE11.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.583571081515,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA17.jpg,AFSA03.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,0.316860473715,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFSA02.jpg,AFNE11.jpg,AFSA09.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.500178170856,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE15.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.433447998017,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA15.jpg,AFSA16.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.666946993209,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA19.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.516813645605,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFSA15.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.483528904151,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE15.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.316805627197,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AFNE14.jpg,AFNE05.jpg,AFSA16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.55004289886,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA17.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.100174963474,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFSA15.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.366823668592,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA08.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.666785981972,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AFNE08.jpg,AFNE12.jpg,AFSA05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.550149705261,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFSA20.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.566754709464,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFNE09.jpg,AFNE06.jpg,AFSA04.jpg,AFSA14.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.318158506416,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE04.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.350009862799,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFSA01.jpg,AFNE12.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.783489613328,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFSA12.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.633484882768,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFSA09.jpg,AFSA03.jpg,AFNE01.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.416802259628,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA08.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.433557048906,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFSA02.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_6,32,num_4,0.350141686853,,,2017_Nov_13_1450,59.9923225445,MAFE4ImagesEEG,001,202348,
