IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA20.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.316758900684,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.28377788911,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.233516069375,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA01.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.316812784937,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE13.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.100168580733,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE02.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.200161075427,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA05.jpg,AMSA11.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.266772596266,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMSA11.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.250159247211,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA19.jpg,AMSA04.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.483462024751,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA19.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,1.16674642391,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE03.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.350215248345,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA09.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.700145359186,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA14.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,0.600191032505,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA20.jpg,AMNE15.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.233810187588,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA05.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.333490923391,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE19.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.483472288419,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA01.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.333474886409,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA01.jpg,AMSA05.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.266786388069,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE11.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,3.08329190447,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA09.jpg,AMNE03.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.683511803538,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,0.333512412943,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE05.jpg,AMSA10.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.25016822792,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE07.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.316802521269,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.566902752396,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMSA13.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.533533966645,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMSA15.jpg,AMNE04.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.51681766018,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA12.jpg,AMNE16.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.61680374008,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA09.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,0.350133459748,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA07.jpg,AMNE14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.283512316721,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.750221470693,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE13.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.283479280544,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.0166874399001,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE08.jpg,AMSA07.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.650139489651,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE17.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.333488998953,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA02.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.16670697294,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA06.jpg,AMNE08.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.150143980007,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA18.jpg,AMNE11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,1.30018596482,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA13.jpg,AMNE02.jpg,AMNE06.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.416803996672,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA02.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.333529412143,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE01.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.300200718842,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE11.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,0.500258836857,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA06.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.300147796806,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE14.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.316784559853,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA01.jpg,AMSA12.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.316859933659,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA02.jpg,AMNE07.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.466830393541,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMNE07.jpg,AMSA16.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.250175284191,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE03.jpg,AMSA09.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,0.483455609959,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE09.jpg,AMNE10.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.816782956155,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA13.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.13342863576,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE09.jpg,AMSA01.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.750178812328,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA01.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,0.700134774779,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.3166642825,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE10.jpg,AFNE14.jpg,AFSA16.jpg,AFSA11.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.666768234207,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE07.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.750128456209,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFNE06.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.250140965054,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE13.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.283471262053,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFSA18.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.700133171082,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE12.jpg,AFNE18.jpg,AFSA01.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.55026695157,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA02.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.283528032962,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE11.jpg,AFSA20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.466874014128,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE03.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.900167554366,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA13.jpg,AFSA14.jpg,AFNE11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.683443165262,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE10.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,0.916758130908,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE14.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.566764834368,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFSA03.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.566812945306,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE02.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.633530630952,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA11.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.716802970304,,,2017_Sep_20_1640,59.9976137922,FEMA4ImagesEEG,001,201446,
