IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFNE16.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.916815649951,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE11.jpg,AFSA13.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.950252389652,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.816728344886,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA16.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.783071257407,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA12.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.05009465013,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE14.jpg,AFSA02.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.666771869175,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFSA20.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.01643275167,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.600141510135,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFSA20.jpg,AFNE01.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.916735144448,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AFSA12.jpg,AFSA09.jpg,AFNE15.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.633480424294,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA16.jpg,AFNE15.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.26674210455,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,1.28346704948,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE07.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,0.966728120344,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA17.jpg,AFNE08.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.95018214779,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA16.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.566739410395,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE06.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.733471828513,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE02.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.950247257832,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE13.jpg,AFSA18.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.900121495943,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA08.jpg,AFNE01.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.33342121588,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA02.jpg,AFNE16.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.783465445857,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA15.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.800137148122,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFNE10.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.666779566905,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.06674582511,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA09.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,0.600139585673,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,2.11661050515,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE18.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.05011004559,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.800113092642,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA06.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.700139970635,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE02.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.766766480636,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.816668366548,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA06.jpg,AFNE10.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.91675342666,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,1,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE07.jpg,AFNE06.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.650299666566,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE07.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.650137372548,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.616782421363,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA09.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.916750219185,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.3500752775,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.93335488695,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.866744413855,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA09.jpg,AFSA05.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.516794866184,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.81677292753,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA06.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.550116460305,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.916812442709,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE15.jpg,AFNE14.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.950107415556,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE06.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.616762535647,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE07.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.533446682617,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.4980175111,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE05.jpg,AMSA20.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.11659254378,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA15.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.650236160262,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE03.jpg,AMNE06.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.01676696178,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE17.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.583480071509,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE16.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.760811636923,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.766734727542,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE07.jpg,AMNE20.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.600107511738,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA20.jpg,AMNE19.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.800119507476,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA02.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.783459993196,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.950077586807,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.03330940625,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.616770874825,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE07.jpg,AMSA12.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.766899266746,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE02.jpg,AMSA13.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.616806797567,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AMNE20.jpg,AMNE02.jpg,AMSA19.jpg,AMSA03.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.683489437099,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE09.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.650129354093,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMSA13.jpg,AMNE18.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.75009734428,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AMNE05.jpg,AMNE13.jpg,AMSA04.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,2.75000144332,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,0,,,,,,,,,,,AMNE07.jpg,AMNE13.jpg,AMSA01.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.616793005844,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMSA13.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.633422691375,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA13.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,0.650124222273,,,2017_Jul_05_1246,60.0021939316,FEMA4ImagesEEG,001,200818,
