IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFSA18.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.616801788798,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA11.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.733633566415,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA10.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.816768495832,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA05.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.733494365821,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE17.jpg,AFNE20.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.733583210502,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE12.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.716737352079,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE03.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.650135239586,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA08.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.866740928264,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFNE05.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.6501329944,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA20.jpg,AFNE09.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.516773210838,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA07.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.933440224966,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA06.jpg,AFNE07.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.733744862955,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFNE06.jpg,AFSA18.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.433619357878,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFNE01.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.650117278332,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA20.jpg,AFNE16.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.799958560383,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.783472250681,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFSA16.jpg,AFNE18.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.366786633851,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE17.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.716891948367,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA16.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.00010937196,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE18.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.733492120635,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA08.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.600013022078,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA03.jpg,AFSA16.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.516818755772,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA12.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.716759162489,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFSA12.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.716778086033,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE14.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,0.850128888851,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE18.jpg,AFSA17.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.600197126158,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE04.jpg,AFNE15.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.533467038767,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.03334435588,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA16.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.766767838504,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.883453038521,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFSA16.jpg,AFNE11.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.700105747674,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE05.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.850100984797,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA01.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.700178555446,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA04.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.96676212945,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,0.800159343285,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE02.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.716768784681,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE17.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.966766619589,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE16.jpg,AFSA19.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,0.800155815203,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE10.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.683484085836,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE18.jpg,AFNE01.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.566798244603,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE07.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.00011739042,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.683487614151,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA19.jpg,AFSA06.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.916750887409,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFSA12.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.600047020474,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA05.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.916923445184,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFSA14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.600180768641,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA12.jpg,AFSA17.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,0.683453295147,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE07.jpg,AFSA09.jpg,AFSA11.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,1.00013984204,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE08.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.883470358327,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.09984575654,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE20.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.916729397839,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AMNE05.jpg,AMNE01.jpg,AMSA03.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.583477639128,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE12.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.566782849142,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA02.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.583458715584,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE10.jpg,AMNE09.jpg,AMSA14.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.783500475809,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA01.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.2000619669,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE11.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.733442085329,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA12.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.650183350546,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE02.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.08349159127,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE05.jpg,AMNE15.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.08349351585,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE08.jpg,AMSA04.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.900135319913,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE18.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.650130107766,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMNE08.jpg,AMSA12.jpg,AMNE01.jpg,AMSA13.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.683441106929,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA07.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.650169879431,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE08.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.883454000577,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE05.jpg,AMNE08.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.850100022508,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE18.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.416831232375,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA06.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.666779994499,,,2017_May_04_1939,60.0131853396,MAFE4ImagesEEG,001,200028,
