IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE20.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.800133619923,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE17.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.900107223075,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE11.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.733501550741,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE02.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.3000551993,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.2500765766,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE18.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.88333189534,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA01.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.933440417517,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.20009282185,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA01.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.6334814406,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE09.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.683452044614,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.05009857938,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE07.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.23341607349,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.90011043055,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE20.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.733491287101,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA12.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,1.08342760382,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA06.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.766793690622,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA19.jpg,AMSA14.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.883432928473,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMNE17.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.833492473699,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE19.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,1.06675555464,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA17.jpg,AMNE10.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,1.41679130075,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE10.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,2.34997608885,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA17.jpg,AMSA07.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.08344973531,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA01.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.21672702441,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE05.jpg,AMSA19.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.566777204163,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.766873233952,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE18.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.483462821227,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE06.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.75001098542,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA18.jpg,AMNE08.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.766834103502,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE04.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.06682387227,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE08.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.716745787766,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE12.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.850127638318,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE06.jpg,AMSA09.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.00030983472,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE12.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.28346429672,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE06.jpg,AMSA17.jpg,AMNE10.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.26672328822,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA01.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.11680024955,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMSA13.jpg,AMNE12.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.8500926774,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMNE18.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.900134806987,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMNE04.jpg,AMSA13.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.03340664366,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMNE01.jpg,AMSA04.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.950073337182,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE17.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.01670476515,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE01.jpg,AMSA09.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.850120261312,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMNE10.jpg,AMSA14.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.88345441781,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.750129659194,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE10.jpg,AMSA13.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.750185467768,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE02.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.783559716772,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMNE08.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.76677893661,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA01.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.783605262171,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMNE02.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.900087016635,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMSA01.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,0.716816992033,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE16.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,1.10264087468,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE02.jpg,AMSA19.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.6331369658,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.1824383466,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFSA05.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,1.16672145994,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA04.jpg,AFNE08.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.750120678451,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA12.jpg,AFSA18.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.583493516315,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFNE01.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.500165982638,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE19.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,1.19994496088,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA11.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.21673408104,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA06.jpg,AFSA10.jpg,AFNE07.jpg,AFNE12.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.966712671332,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA04.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.866763765458,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE16.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.58336137095,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFNE07.jpg,AFNE01.jpg,AFSA06.jpg,AFSA12.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.10003518499,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA18.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.783429176081,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE04.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.1500551831,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE20.jpg,AFNE08.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.58349383669,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE17.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.850004153792,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA10.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.78313345369,,,2017_Apr_11_1143,59.9999038318,FEMA4ImagesEEG,001,100163,
