IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE04.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.73349530678,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMNE03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.23339026459,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMSA06.jpg,AMNE12.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.733432121098,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMSA02.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,2.38331352767,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMNE11.jpg,AMSA03.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.96663090421,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMNE16.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,0.616797448198,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE11.jpg,AMSA01.jpg,AMSA07.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,1.51672864957,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA10.jpg,AMNE08.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.65018193948,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE18.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.08344198384,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE03.jpg,AMNE08.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.51673923398,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA04.jpg,AMNE10.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.950109291985,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMNE01.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.883412155064,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA07.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.58336324229,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMNE07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.900085477075,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA08.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.866783736583,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA19.jpg,AMNE19.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.933455535083,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMNE14.jpg,AMSA06.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.18355921413,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE13.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.68373578122,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMNE04.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.20013438985,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE01.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.70017207674,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE20.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.03350925895,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE19.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.01674356396,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA19.jpg,AMNE18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,3.09979681153,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA13.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.850134470034,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA07.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.700317371735,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMNE20.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.633486807183,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE06.jpg,AMNE13.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.983449841955,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA08.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,1.10042930982,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA07.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.766827517524,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA11.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.666773793659,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA12.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.583561138563,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMSA04.jpg,AMNE16.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.850138318907,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE14.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.633613820024,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.68347085039,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE17.jpg,AMNE10.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.46673402196,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE09.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.06674364415,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE15.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.783512386159,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE14.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.25008700059,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE14.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.883473737049,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE04.jpg,AMSA05.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.916774515325,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA19.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.00011546622,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA17.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.41664862507,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA07.jpg,AMSA20.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.816730734379,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE18.jpg,AMSA05.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.10010568366,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.9165355644,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE03.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.21677403421,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA18.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.41670635818,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE09.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,2.63335658695,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE02.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.650006815715,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA19.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.550155478471,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA10.jpg,AMSA04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.18328466111,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0659668131,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE06.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.583485764779,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE07.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.06676898257,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA09.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.666791755069,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE01.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,2.2500164379,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA08.jpg,AFSA10.jpg,AFNE02.jpg,AFNE05.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.433493221972,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE02.jpg,AFSA15.jpg,AFSA07.jpg,FS,4,num_6,32,num_4,0.816758638717,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.90013326726,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE12.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.816650228768,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA04.jpg,AFNE20.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.916864643121,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA13.jpg,AFNE02.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.933461629134,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA06.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.26673081456,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE03.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.20009750481,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFSA17.jpg,AFSA08.jpg,AFNE10.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.25018161874,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFNE17.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.78338088296,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE03.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.666794000244,,,2017_Oct_17_1806,60.0062935686,FEMA4ImagesEEG,001,101739,
