IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA11.jpg,AFNE01.jpg,AFNE08.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.46641353861,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE17.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.733462399163,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.43343119114,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE16.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.01688696706,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA12.jpg,AFNE19.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.86674563284,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE02.jpg,AFSA07.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.11674426973,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA20.jpg,AFNE14.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,1.16672840912,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE01.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.45008177269,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA14.jpg,AFNE18.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.733476191002,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFSA09.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,0.933455727762,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA20.jpg,AFNE18.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.666714777704,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA20.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.899839918653,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA11.jpg,AFNE11.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,1.08345080441,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA03.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,2.11671027128,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA20.jpg,AFNE05.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.883516491973,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFSA01.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.18346206238,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA16.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.08330198098,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFSA08.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.950142552902,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFSA04.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.933499989857,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE04.jpg,AFSA17.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.20010751212,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFNE07.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.41657854331,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE06.jpg,AFSA11.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.916715018218,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.950137741864,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE19.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.83347878902,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA20.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.583492340229,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE12.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.666755511658,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE20.jpg,AFSA08.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.1667784446,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE15.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.866778027674,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE15.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.750131262932,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE16.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.733326084563,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFNE06.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.900110944,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE20.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.616799597454,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA17.jpg,AFSA11.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.20011649281,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA08.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.666484486312,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA05.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.616812747787,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFSA05.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.733474587265,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA06.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.900164507621,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE18.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.31675074867,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFNE05.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.983495355234,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA08.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.966778059723,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA11.jpg,AFSA07.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.733372271177,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA12.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.933450595883,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE03.jpg,AFSA16.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.999964077142,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE16.jpg,AFSA08.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.933438407839,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE17.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.28343162412,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE03.jpg,AFNE12.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,0.733489982784,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE04.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.750176487199,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA18.jpg,AFNE12.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.21673339664,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE12.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.10012993182,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE06.jpg,AFSA19.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.833473336359,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE09.jpg,AFNE19.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.38345603249,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9826569406,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE02.jpg,AMSA04.jpg,AMNE19.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,1.18344634614,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMSA06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.86677674466,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMSA15.jpg,AMNE12.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.766579457442,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE20.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.05015605612,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE14.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.93337650492,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA18.jpg,AMNE10.jpg,AMNE07.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.01677567017,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA10.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.16688172292,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE01.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,1.13346381043,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMNE04.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.40006299334,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.750141847297,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMSA07.jpg,AMNE01.jpg,AMSA13.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,1.10011581925,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA15.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,0.766838936193,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE09.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.783482782135,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE11.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.983504015196,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE11.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.1500720543,,,2017_Jul_20_1520,60.0228132868,MAFE4ImagesEEG,001,100868,
