IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA14.jpg,AFNE12.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,2.0166957418,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE17.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,2.30001241271,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA16.jpg,AFNE16.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,2.83328955248,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA11.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.10008047358,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE19.jpg,AFSA04.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,3.18328045961,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA03.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_6,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA05.jpg,AFNE06.jpg,AFNE07.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,1.23343375674,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA01.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.61677797907,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE02.jpg,AFSA17.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.38340644585,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA01.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.83332451293,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFNE14.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.16659915121,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA20.jpg,AFNE20.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,2.10004294687,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE01.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.46659103641,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA08.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.45004668343,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE10.jpg,AFNE18.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,1.71677890909,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA15.jpg,AFNE06.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,2.01668002526,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE12.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.800127397524,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA08.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.900488196639,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA06.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.68351347651,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA01.jpg,AFNE09.jpg,AFNE14.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,1.70005718758,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA07.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.08344438928,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFNE10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,1.15013209637,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.71674491093,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,1.58337976015,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFSA13.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.833480392117,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFSA02.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,1.20014555124,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA14.jpg,AFSA10.jpg,AFNE14.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.56673373305,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE06.jpg,AFSA01.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,1.1668005751,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE07.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,2.10001504282,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA19.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,2.01668932685,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE05.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,2.16660909401,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.816773424624,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA15.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,0.966770489933,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA03.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,2.23333817651,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA08.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,1.03350791149,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE06.jpg,AFNE02.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,2.31666581682,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.06678617396,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE09.jpg,AFSA19.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.3003235294,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA03.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,0.700170087861,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFSA10.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.833461147733,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE05.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.78336045193,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA13.jpg,AFNE15.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,3.36655835318,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA14.jpg,AFNE01.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.6667102871,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFSA15.jpg,AFNE16.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.43342118384,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFNE01.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,4.38299012673,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE02.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_2,48,None,,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFSA19.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.18368683569,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA06.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.800144396489,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA08.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,3.34992098599,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFSA05.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.933461115696,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA19.jpg,AFSA06.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.10010645329,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.3643545562,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE06.jpg,AMNE08.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.10011511319,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE04.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.833487127442,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.13350820006,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA10.jpg,AMNE14.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.4667116343,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,2.63332714303,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA01.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,1.6167122277,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,2.06667263247,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.51684247982,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE18.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.43343144725,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE04.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.816703824326,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA04.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.70008348837,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE12.jpg,AMNE06.jpg,AMSA03.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,1.60006940784,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA17.jpg,AMSA15.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.816777273547,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE09.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.55005980167,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,3.06658827793,,,2018_Mar_07_1613,59.9982103215,MAFE4ImagesEEG,001,203063,
