IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.983419392956,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA10.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.55008645525,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA06.jpg,AMNE14.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.40015536605,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE11.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.816739950213,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMNE03.jpg,AMSA17.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.583471865917,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMNE02.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.90007405862,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,7,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE05.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.600128808815,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA19.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.20008473931,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMSA17.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.2667538863,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMSA19.jpg,AMNE10.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.883494093141,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE10.jpg,AMNE08.jpg,AMSA07.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.666796672915,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA07.jpg,AMSA14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.00016357697,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE16.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,1.15012481564,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMNE14.jpg,AMNE16.jpg,AMSA10.jpg,AMSA05.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.883495376096,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA03.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.700168933254,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA19.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_6,32,num_8,0.583422792784,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMSA07.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.616765224433,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA12.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.583527995215,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE10.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.566903126193,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMNE19.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.750100631907,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,1,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA16.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.950101337512,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA13.jpg,AMNE17.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.683476388338,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE04.jpg,AMSA01.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.900124414649,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA20.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.650172445399,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA01.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,1.01681057696,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMNE20.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.783500475867,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE16.jpg,AMSA13.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.616787355451,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA10.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,0.716776482353,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMSA07.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.500114664203,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE12.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.483334878227,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.466770949657,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE01.jpg,AMNE14.jpg,AMSA08.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.683460992819,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMSA16.jpg,AMSA07.jpg,AMNE04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.733511044178,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMNE09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.30033943814,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA04.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.583473148814,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA13.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.750095820753,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE20.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.600149336096,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMSA18.jpg,AMNE17.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,0.550170488888,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMNE08.jpg,AMNE09.jpg,AMSA12.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.550192299124,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMSA20.jpg,AMNE17.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.750175364083,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMSA10.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.7168233103,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA15.jpg,AMSA10.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.0667788398,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA01.jpg,AMSA19.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.833163715841,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA01.jpg,AMNE09.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.450166607916,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE15.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.616908915574,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.9796481428,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE13.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.783869967214,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.650129145593,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA01.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,0.916750566685,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE14.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.650113750075,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA02.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.783444987959,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE17.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.783452364965,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFSA06.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,0.550131037948,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA15.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_8,32,num_4,0.650052488956,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFNE19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,0.400176214054,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE04.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.466806872399,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,0.633508125436,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFSA15.jpg,AFSA02.jpg,AFNE02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.550176262157,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFSA10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.466806551674,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA16.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_8,32,num_4,1.26672501978,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA18.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.616750791203,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AFNE06.jpg,AFNE11.jpg,AFSA06.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_8,0.733469027327,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE19.jpg,AFSA15.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.950302440964,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.60017275007,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFNE18.jpg,AFSA05.jpg,AFNE16.jpg,AFSA08.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,0.916790979798,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AFSA10.jpg,AFNE17.jpg,AFNE15.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.550148357812,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE15.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.466781854804,,,2017_Apr_20_1637,59.9966709068,MAFE4ImagesEEG,001,100199,
