IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE05.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.05011660507,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA03.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.56672821671,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE13.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.73337868598,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE07.jpg,AMSA15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.21673051,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMSA03.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.966803398187,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA07.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.616689904273,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.916812523239,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE17.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_6,32,num_4,1.18344891205,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA14.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.08340108968,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA18.jpg,AMNE14.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.20011617208,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMNE17.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,1.45005611351,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.51672483288,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA06.jpg,AMSA18.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.36669800297,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA14.jpg,AMSA08.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.6666980992,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE17.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.01677214203,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA08.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.833470770478,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA11.jpg,AMNE05.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.08348865176,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA14.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.683569029206,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE09.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.20008890916,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE08.jpg,AMSA13.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.733450211032,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE14.jpg,AMSA10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,0.800146834838,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE19.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,0.63354383508,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.00014176714,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMNE01.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.13342596308,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMSA10.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.10007091562,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA16.jpg,AMNE05.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,0.983179746923,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA07.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.18345532683,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA13.jpg,AMNE04.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.866772254318,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA09.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.666979709,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA17.jpg,AMNE10.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.883454909868,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA19.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.950220492814,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE20.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.18341491357,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA17.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.00015555896,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA02.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,1.35011862573,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA19.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.05018171531,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE12.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.01671697476,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.11677345709,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE20.jpg,AMSA07.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.933466953691,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE14.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_8,32,num_2,1.15011407121,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE13.jpg,AMSA17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.933825541113,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA12.jpg,AMNE16.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.33338433102,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMSA20.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,1.25013623436,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA20.jpg,AMNE19.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.23344748476,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMSA19.jpg,AMNE15.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.966584653419,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE17.jpg,AMSA10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.1333813802,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE17.jpg,AMNE12.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.983474507084,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE05.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.00009461833,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE04.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.13343237786,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.35011060722,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA12.jpg,AMNE08.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.916786864022,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMSA13.jpg,AMNE07.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,1.36676824506,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.1813278577,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE02.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.38339637479,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE10.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.683483712346,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE12.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.25004161603,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA04.jpg,AFSA19.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.05010473769,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFNE13.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.51655035026,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE18.jpg,AFSA20.jpg,AFNE07.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,1.60003322866,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA18.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.766805899941,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE17.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.46654985312,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA12.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.450140147383,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA05.jpg,AFSA02.jpg,AFNE14.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.38343069397,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE02.jpg,AFSA02.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.86670938926,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFNE03.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.08343412593,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE10.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.23345710695,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE20.jpg,AFSA10.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.783396823826,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFSA06.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.21674975441,,,2017_Oct_05_1812,59.9252133538,FEMA4ImagesEEG,001,101867,
