IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE13.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.13339027553,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE10.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,2.61663209624,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE15.jpg,AMSA20.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.666764385533,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.267026878893,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA08.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,0.600122971693,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.333490282064,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE02.jpg,AMNE16.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.517107785679,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA03.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.816760648973,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA20.jpg,AMNE17.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.666715312283,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA13.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,0.600114632631,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE13.jpg,AMSA13.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.966770704137,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.600144782104,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMNE19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.850119844545,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA12.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.516937793465,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE16.jpg,AMSA19.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.333506960655,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.650138511555,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA10.jpg,AMNE20.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,1.05015538237,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA03.jpg,AMNE16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.833440727787,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE17.jpg,AMSA06.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.03360392037,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMNE12.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,0.800129001494,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE08.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.433545417152,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA11.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,1.10025335243,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMSA05.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.250190599589,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMSA04.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.383464767132,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMNE16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.45007025823,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA18.jpg,AMNE20.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.03349871747,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE14.jpg,AMNE06.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.49983946979,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,2.41650610953,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE18.jpg,AMNE07.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,1.88325708802,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.450008355314,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE18.jpg,AMNE05.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.3335672596,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMSA07.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.366826063721,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE02.jpg,AMSA13.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.833527648356,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE13.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.733471230138,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMSA13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.91672533541,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE09.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.65017186827,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMNE02.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.6834438229,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE02.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.433551832102,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE12.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_8,48,None,,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.383476313902,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA06.jpg,AMSA14.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.533297132468,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE19.jpg,AMSA18.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.266789210495,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE08.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,0.500142568955,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE15.jpg,AMSA14.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.666892039822,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMNE05.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.01670958707,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMNE15.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.81680362788,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA02.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.666771441698,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE09.jpg,AMSA12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,0.316767544718,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMNE16.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.533183269668,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.93321874365,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE01.jpg,AFNE12.jpg,AFSA07.jpg,AFSA18.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.68337775045,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA09.jpg,AFSA07.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.65012022946,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA12.jpg,AFNE08.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.366819648771,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE12.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.516966660041,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA07.jpg,AFSA13.jpg,AFNE18.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.383470219793,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFNE08.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,0.866689588875,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA01.jpg,AFSA07.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.700154051417,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE03.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.68362055067,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE15.jpg,AFNE12.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.266862659948,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFNE01.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.483368834015,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFSA14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,0.983522307826,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFSA07.jpg,AFNE19.jpg,AFNE13.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,1.0501496091,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA02.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.883603807772,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA14.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.366820931667,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE17.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.666731028585,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFNE14.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.15009986237,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFNE20.jpg,AFSA12.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.333679198055,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE20.jpg,AFNE11.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.267150684493,,,2017_May_31_1117,60.0037914303,FEMA4ImagesEEG,001,200364,
