IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AFSA17.jpg,AFSA15.jpg,AFNE08.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.1001577077,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE11.jpg,AFSA10.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.833501133719,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE11.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.10014551959,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA11.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.749900971539,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE12.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,0.800155109726,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE05.jpg,AFNE13.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.883346007788,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE18.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,0.616819654126,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE19.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.85018056049,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE02.jpg,AFSA13.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,1.03348394204,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,7,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.916767726419,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,1.01677532797,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.11671397043,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE06.jpg,AFNE05.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.76655858813,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA01.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.00013342779,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFSA08.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.899861215963,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA11.jpg,AFNE07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.833512038807,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,5,,,,,,,,,,,,,,,AFSA02.jpg,AFSA17.jpg,AFNE01.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,0.833453984931,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFSA11.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.966812421568,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,1,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.633436536649,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFSA12.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,0.833500171429,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE01.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.833449494676,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.900124864071,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA05.jpg,AFNE13.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.783460928942,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE11.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_2,32,num_8,1.13343797997,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,8,,,,,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE14.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,1.85011095996,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFNE09.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,2.71634229727,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE09.jpg,AFSA06.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.13342194294,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFNE13.jpg,AFSA08.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.91674591601,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE11.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.966780347517,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.48340380518,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AFSA20.jpg,AFNE11.jpg,AFSA17.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.833319594967,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AFSA12.jpg,AFNE18.jpg,AFSA05.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.966772008338,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA20.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.550167378038,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA04.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.899984379997,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA06.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.01674581994,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFSA14.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.26672360871,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,7,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.21674562746,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AFSA11.jpg,AFNE10.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.933449719101,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA05.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.06705833261,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AFNE09.jpg,AFNE10.jpg,AFSA10.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,1.16665121762,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.73353362456,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA02.jpg,AFNE08.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.683521965751,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AFNE19.jpg,AFNE16.jpg,AFSA19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.76668977062,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA15.jpg,AFNE20.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.866780764423,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA02.jpg,AFNE11.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.01677276206,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.9800281802,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,1.06668306713,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE11.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.700183751876,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.866758312681,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.783184772008,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE02.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,1.00011001364,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,0,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA09.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.95004671579,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMNE06.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.816809839453,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE03.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.43338444852,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AMSA02.jpg,AMSA15.jpg,AMNE09.jpg,AMNE02.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.01675480057,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE17.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.933487887145,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AMSA05.jpg,AMSA13.jpg,AMNE19.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.683471609489,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,1.11673096963,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,9,,,,,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.20010853838,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE04.jpg,AMNE08.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.23344494007,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE17.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.11679191014,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA02.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,2.00002181029,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE08.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,1.11682526709,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE07.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.866755105322,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AMSA12.jpg,AMSA20.jpg,AMNE05.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.51660549629,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE20.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.6333897087,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA01.jpg,AMNE12.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.28343190206,,,2017_Mar_28_1847,60.0129542336,FEMA4ImagesEEG,001,200035,
