IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA13.jpg,AMNE20.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.08342105552,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMNE18.jpg,AMSA08.jpg,AMNE18.jpg,MN,1,num_2,48,None,,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMSA02.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,2.23341281252,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE13.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.01673745381,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE17.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.750144813734,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,6,,,,,,,,,,,,,,,AMNE09.jpg,AMNE13.jpg,AMSA13.jpg,AMSA18.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.566864177876,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMSA20.jpg,AMNE16.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,1.15012165642,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA13.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,4.03319169488,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMNE09.jpg,AMSA03.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.783493350144,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA08.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.900149079564,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE09.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,2.88333432761,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMNE03.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.783439145191,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.750140644144,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMSA10.jpg,AMNE14.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.883481226163,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.46672779956,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,2.41692662577,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.816759456473,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE10.jpg,AMSA13.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.0001029573,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA08.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,1.25015219074,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE01.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.16677218984,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA07.jpg,AMSA08.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.03343834338,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMSA15.jpg,AMNE04.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.933482220455,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE02.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.700109821104,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMSA01.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.41675631324,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,0,,,,,,,,,,,,,,,AMSA12.jpg,AMSA13.jpg,AMNE03.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.11675900751,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,2.36665653129,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.883453321818,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA18.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.800092886086,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.10014664201,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA15.jpg,AMNE16.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,1.83347606228,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA15.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.45003653219,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA03.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.33347349631,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.733471187064,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.03346271953,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMSA15.jpg,AMNE20.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.88348186767,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE11.jpg,AMNE02.jpg,AMSA17.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,0.983482252574,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AMNE11.jpg,AMNE16.jpg,AMSA01.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.866748904169,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE13.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.10011777544,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AMNE05.jpg,AMNE20.jpg,AMSA04.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.0167445101,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMSA01.jpg,AMNE05.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,1.91673322004,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.2834776339,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMSA07.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.916757916973,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE11.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,0.883430228627,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE15.jpg,AMNE13.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.550174514181,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.1316653613,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA15.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.00006607227,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFSA07.jpg,AFNE06.jpg,AFSA01.jpg,AFNE17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.88345877442,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE15.jpg,AFNE03.jpg,AFSA10.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.800180768594,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFNE08.jpg,AFSA06.jpg,AFNE06.jpg,FN,3,num_8,32,num_4,0.666789509763,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE16.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.833474779327,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFSA12.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.21674495906,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.966777514142,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,2.04978032573,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE01.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.86674858344,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.716854651924,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFSA10.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,1.06677725754,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE13.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.799999550974,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFSA05.jpg,AFNE10.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.33355143602,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE20.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.43337284843,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE03.jpg,AFSA06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.15013256151,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AFNE13.jpg,AFSA17.jpg,AFNE15.jpg,AFSA15.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.13355419436,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFSA03.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.950125056203,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFNE14.jpg,AFSA14.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.61676702596,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,AFNE11.jpg,AFSA02.jpg,AFSA07.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.616814174573,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA06.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.65004050935,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE19.jpg,AFNE10.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.01680031867,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA08.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,1.28370086837,,,2018_Mar_28_1644,60.018480257,MAFE4ImagesEEG,001,103371,
