IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE13.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.766746883863,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMSA16.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.816797416424,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA14.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.60010571592,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA14.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.400141895399,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE16.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.583518320112,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE12.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,0.949993088143,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,7,,,,,,,,,,,,,,,AMSA13.jpg,AMSA02.jpg,AMNE07.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.800134646706,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE13.jpg,AMSA09.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,1.08340237255,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMSA10.jpg,AMNE01.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.15017886076,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMSA18.jpg,AMSA01.jpg,AMNE18.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.800188851776,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.933600702323,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA09.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,0.916747092153,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMSA01.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.383495162823,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMSA04.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.28344926483,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMNE18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.683516427875,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE05.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.983417415293,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMSA14.jpg,AMNE12.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.466977399657,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.566775686224,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE17.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.550158782396,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.466832104372,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE08.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.383466616855,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE18.jpg,AMSA03.jpg,AMNE15.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.450209748,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AMSA02.jpg,AMSA20.jpg,AMNE19.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_6,0.466821199283,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMSA07.jpg,AMSA03.jpg,AMNE04.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.50018362375,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA05.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.483476912603,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.400089294068,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMSA04.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.666449846351,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA16.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.03339225322,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA08.jpg,AMNE18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.51676075568,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AMNE16.jpg,AMSA20.jpg,AMSA18.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,0.816791001474,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMNE18.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_8,0.816831414821,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE07.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.800142665161,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE14.jpg,AMNE04.jpg,AMSA07.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.750170713873,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE16.jpg,AMSA17.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.883462286904,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AMSA10.jpg,AMNE14.jpg,AMSA13.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.16676978464,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE13.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.850167217781,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMNE04.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.966741816024,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMNE17.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.83343901718,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA13.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.583525055787,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMNE07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,0.866779952077,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA13.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.616866632132,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMNE10.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.700151934521,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,8,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE12.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.783459688886,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE12.jpg,AMNE03.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,0.866750764661,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMSA01.jpg,AMSA02.jpg,AMNE10.jpg,AMNE02.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,0.600140035152,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.2991690586,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA16.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.666812924203,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFSA17.jpg,AFSA07.jpg,AFNE12.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.683536955272,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA18.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,0.633501818054,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFSA20.jpg,AFNE03.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.816819868283,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA16.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.650162984151,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.533524237922,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFNE09.jpg,AFSA05.jpg,AFSA03.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.500141927507,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFSA20.jpg,AFNE19.jpg,AFNE11.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.700173744932,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA18.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,0.63330488361,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA18.jpg,AFSA16.jpg,AFNE15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.650183832273,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE19.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.25013014034,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE08.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.566785308416,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE14.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.96684156626,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE19.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.650140853017,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA08.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.983494072221,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,0,,,,,,,,,,,AFSA18.jpg,AFSA05.jpg,AFNE13.jpg,AFNE10.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.28341109678,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,1,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.616755335242,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE06.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.800121175707,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA03.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.950111441081,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE13.jpg,AFSA09.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.766823540675,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AFSA18.jpg,AFNE10.jpg,AFSA15.jpg,AFNE19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.583122206153,,,2017_Jul_27_1447,60.0056006539,MAFE4ImagesEEG,001,200868,
