IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.883428833506,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AFNE13.jpg,AFNE01.jpg,AFSA07.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.700151549419,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE10.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.966746691178,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFNE08.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.816853898345,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.88336211973,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,9,,,,,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.650138318917,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA06.jpg,AFNE18.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.03342907407,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE08.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.90003993205,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.950200061256,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.11677259087,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFNE12.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.00015106832,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA11.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.800125729875,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE03.jpg,AFSA12.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,1.61671565962,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE13.jpg,AFSA10.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.716758478346,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA05.jpg,AFSA14.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.666825111985,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFNE16.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.966769463674,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE08.jpg,AFSA08.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.816804504459,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.883413438045,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE09.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.13349498605,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE08.jpg,AFSA17.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.883557450055,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA12.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.33338401018,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE13.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.03344029994,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA14.jpg,AFNE19.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.900109211798,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA07.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.716768100538,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,8,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA13.jpg,AFNE08.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.70009926887,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA07.jpg,AFSA09.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,0.833406622318,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA12.jpg,AFSA07.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,0.816827276954,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.700029989152,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFSA16.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.766757917067,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA09.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.666770265525,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE04.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.850109452353,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA09.jpg,AFNE13.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.766766897752,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE08.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.11660901376,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA13.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.716812683328,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFNE18.jpg,AFNE06.jpg,AFSA02.jpg,AFSA04.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.03346724209,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AFSA04.jpg,AFSA11.jpg,AFNE01.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.98336195934,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFSA12.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.38348897218,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE18.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.915942837804,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA05.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.967070317332,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE08.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.01678526012,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE18.jpg,AFSA06.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.15009742463,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFSA17.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.550127253373,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA20.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,1.90002293285,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AFSA16.jpg,AFNE07.jpg,AFNE11.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.883488491061,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.6334396585,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,53.2459706299,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE18.jpg,AMSA05.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,2.41662841849,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE19.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,1.86667853405,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE10.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.16667003444,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMNE07.jpg,AMSA17.jpg,AMSA10.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,1.66671990941,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA05.jpg,AMSA09.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,2.13335899249,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE20.jpg,AMNE19.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,1.01681893773,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMNE05.jpg,AMSA11.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.866755190771,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMSA15.jpg,AMSA20.jpg,AMNE04.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.766814687959,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,3,,,,,,,,,,,AMNE15.jpg,AMNE04.jpg,AMSA19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.816764412011,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA09.jpg,AMNE10.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.05017360023,,,2017_Oct_19_1453,60.0029445325,FEMA4ImagesEEG,001,102220,
