IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMNE02.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.36673106041,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE12.jpg,AMNE14.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.750183222321,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMSA06.jpg,AMNE14.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.46661889789,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE02.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.916766229493,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMSA01.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.33333825134,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA08.jpg,AMNE06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,0.816789867997,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE09.jpg,AMSA19.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,1.46667823466,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA04.jpg,AMNE06.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.850140339462,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA03.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.916780021274,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.06672884733,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.816803018271,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA10.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,1.26673256789,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA02.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.950109323981,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE08.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.733474950423,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE07.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.800163705338,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA07.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,0.933414523141,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMNE15.jpg,AMSA14.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,1.0834541184,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA11.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.30041981564,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE09.jpg,AMSA13.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.26674058638,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMSA14.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.06676893975,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMNE05.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.966754410241,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA07.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,0.883456491894,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE02.jpg,AMSA02.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.20015158138,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA06.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.700111007871,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA20.jpg,AMNE06.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.583493088227,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.800003014941,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMNE11.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.716808695346,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,1.38342874791,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA16.jpg,AMNE03.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.03341333638,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE10.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,1.00011578688,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE10.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.80027339817,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE11.jpg,AMSA11.jpg,AMSA19.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.900058278348,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE19.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.05019185023,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE06.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.00011514541,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMNE20.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.933456219267,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA14.jpg,AMNE07.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.883477019175,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE04.jpg,AMNE16.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.900088427821,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMSA07.jpg,AMNE10.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.050145343,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE05.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,0.900107672176,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.750107848609,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA08.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.916782587185,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA05.jpg,AMSA20.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.45005560014,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE19.jpg,AMSA12.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,2.1166984252,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE06.jpg,AMSA15.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,0.716759942996,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE02.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.833466707438,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA03.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,1.05008376107,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE13.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.933371223335,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMSA13.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.666789723648,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE10.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.36660340618,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA09.jpg,AMNE05.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.900065655325,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA16.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,1.83361232304,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.0976375306,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE16.jpg,AFSA19.jpg,AFNE20.jpg,AFSA16.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.850160866772,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE02.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,0.983472625056,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA13.jpg,AFNE16.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.01676921235,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE07.jpg,AFSA16.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,0.766825421917,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE13.jpg,AFSA16.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.933482519875,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE08.jpg,AFSA19.jpg,AFNE14.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,1.33346173598,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA15.jpg,AFSA19.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.916794454533,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFNE18.jpg,AFSA11.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.949972368311,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE19.jpg,AFNE11.jpg,AFSA16.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_2,0.966772692394,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFNE16.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.38342650275,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA18.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.900117615121,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE02.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.56674504463,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA14.jpg,AFSA10.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.28347227225,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.50017849141,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFSA09.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,1.43343489009,,,2018_Jan_26_1810,60.0125691939,FEMA4ImagesEEG,001,102689,
