IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA03.jpg,AMNE01.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.13350422378,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.78341606818,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA17.jpg,AMNE09.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.883478323929,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMNE10.jpg,AMSA16.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.08347004885,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.733433532529,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA11.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,0.916829843074,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE16.jpg,AMSA12.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,1.21670709597,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA17.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,0.966919185361,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.50006206334,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE17.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.916845880216,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE02.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.933465991402,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE15.jpg,AMNE07.jpg,AMSA13.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.950192267774,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE18.jpg,AMNE10.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.800128231989,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA02.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,1.71695486759,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA06.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.6500654791,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMSA16.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.08344278578,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE03.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.24995790282,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA09.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.5667256508,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMNE13.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.950210229028,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA11.jpg,AMNE01.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.800132722361,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA03.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.40006459714,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMNE05.jpg,AMSA07.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.883467098,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA11.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.16682527261,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE20.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.783484065207,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMNE12.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,0.916798089864,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE10.jpg,AMSA16.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.800187568646,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMNE08.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.05007298454,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMNE16.jpg,AMSA07.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,2.11666055652,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,1.06676526205,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA02.jpg,AMSA15.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.03360586613,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE19.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.08347614296,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMSA15.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.91641288111,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA16.jpg,AMNE13.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.68346863752,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMSA04.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.10009176377,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE05.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.00013278634,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE08.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.18345083669,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE12.jpg,AMSA11.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.25013110251,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMSA15.jpg,AMNE01.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.750111697707,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE01.jpg,AMNE08.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,1.11673881719,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE09.jpg,AMNE13.jpg,AMSA17.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.916661775438,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE06.jpg,AMSA14.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.50008515641,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE10.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.23342567426,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE15.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.86674082186,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE14.jpg,AMSA19.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.833475581603,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA17.jpg,AMSA02.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.18349958886,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA12.jpg,AMSA18.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.71677044197,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE15.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.766822899226,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.88349404023,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA01.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.966779022012,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE16.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.18341298914,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA06.jpg,AMNE02.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.816792284604,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.2320901125,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFNE17.jpg,AFNE10.jpg,AFSA02.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.33345072437,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE16.jpg,AFSA04.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.20014279336,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA19.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.850112050539,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA02.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.733486775542,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA05.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,0.933464067057,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFSA19.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.966755287256,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA16.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,0.766643605428,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE02.jpg,AFSA09.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.766751694959,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE20.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.816792284604,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.516822017031,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE13.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.900136282435,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFNE06.jpg,AFSA15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.1668105186,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE07.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,2.15040562395,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA19.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.01677182131,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFNE05.jpg,AFNE10.jpg,AFSA08.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.866791819455,,,2017_Aug_01_1132,59.9982103215,FEMA4ImagesEEG,001,101165,
