IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,4,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA10.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.800171210547,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMSA11.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.883440850419,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMNE09.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_8,1.26678050763,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMSA17.jpg,AMNE09.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.11674389534,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AMSA15.jpg,AMSA06.jpg,AMNE01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.16673813807,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE02.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.950091715436,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA09.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.88346907543,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMSA15.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,3.09999650391,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA11.jpg,AMSA14.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.41671833233,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMSA01.jpg,AMNE19.jpg,AMNE08.jpg,MN,1,num_8,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE11.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_8,1.99977740704,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE05.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_8,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,1,,,,,,,,,,,,,,,AMSA14.jpg,AMSA07.jpg,AMNE10.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.500604753615,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA16.jpg,AMNE01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,3.04998237535,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE08.jpg,AMSA06.jpg,AMNE08.jpg,MN,1,num_2,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE18.jpg,AMNE16.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,0.966795165441,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMSA17.jpg,AMNE12.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,0.883486395353,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,7,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE16.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.00016133173,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA20.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.616837390698,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AMSA19.jpg,AMSA16.jpg,AMNE03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.16675513727,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.13342874253,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMNE14.jpg,AMSA03.jpg,AMSA16.jpg,MS,2,num_6,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.1331407188,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE06.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,3.33315232955,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA13.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.90013916872,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMNE11.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_8,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA19.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,3.36655506014,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMSA16.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,2.01644461358,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA14.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,3.59986868943,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA16.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.00014754001,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA06.jpg,AMSA11.jpg,AMSA06.jpg,MS,2,num_2,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,2.64999603888,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMNE16.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_2,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE11.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,2.93331930635,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMNE08.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.55010345438,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE14.jpg,AMSA15.jpg,AMNE02.jpg,MN,1,num_8,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE02.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_6,32,num_8,4.76692307624,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMNE06.jpg,AMSA01.jpg,AMNE03.jpg,AMSA16.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,3.74994218675,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AMSA19.jpg,AMSA06.jpg,AMNE20.jpg,AMNE07.jpg,AMNE20.jpg,MN,1,num_2,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMSA03.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.950194672565,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE10.jpg,AMSA12.jpg,AMNE10.jpg,MN,1,num_2,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA08.jpg,AMSA03.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.400177176227,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMSA13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.866794491885,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE11.jpg,AMSA14.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.983450183878,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA13.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,1.21675419097,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,40.5969303987,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA08.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.766832306981,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE18.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.816806663875,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA17.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.80040214269,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE10.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,0.983530047932,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA10.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.08353104221,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFNE09.jpg,AFNE03.jpg,AFSA03.jpg,AFSA01.jpg,AFSA03.jpg,FS,4,num_2,48,None,,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.11674678198,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA06.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.866804434801,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE20.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.600159920519,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFNE04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,2.33309908689,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.800110590877,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA20.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.11673812196,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE03.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,2.56665070448,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFNE01.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.48343174148,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA02.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.683550158283,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA16.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,3.01660819061,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFSA06.jpg,AFNE17.jpg,AFNE16.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.70007335301,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AFSA11.jpg,AFSA01.jpg,AFNE20.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.30011010973,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA18.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.18344126747,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AFSA04.jpg,AFNE13.jpg,AFSA09.jpg,AFNE01.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.983496049652,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE10.jpg,AFNE17.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,0.883442774881,,,2017_Apr_25_1956,60.0060240639,MAFE4ImagesEEG,001,100263,
