IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA05.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.816850081203,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA09.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.650106597575,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AMNE20.jpg,AMSA07.jpg,AMNE13.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.9334380225,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA11.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.950175460253,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE16.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.73338291957,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMNE10.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.73348427302,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE10.jpg,AMSA14.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.800134453748,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE01.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.650200894801,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMSA06.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.766870945285,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA04.jpg,AMNE20.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.866796181013,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA05.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.683479798725,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA19.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.583515112055,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA20.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.916797127225,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE03.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.533489789756,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.833434847184,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMNE15.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,0.750208560436,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE03.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,2.66674588912,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,5,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA19.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.766815136652,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA16.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,0.733444501471,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE12.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.583496188454,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA19.jpg,AMSA02.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.683583397418,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA12.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,1.16666682699,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE09.jpg,AMSA11.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.633466664469,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE16.jpg,AMSA07.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.600245814247,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE17.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.616883502167,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,8,,,,,,,,,,,,,,,AMSA14.jpg,AMSA05.jpg,AMNE11.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,0.766802627884,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,6,,,,,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE17.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.41671517841,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMSA16.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.1501802071,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE10.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.500080986531,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA06.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.533555220463,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA10.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,2.43343208887,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA01.jpg,AMSA12.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.700164956041,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.73345540656,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,3,,,,,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMSA17.jpg,AMNE17.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.70010594005,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMSA17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.566771901096,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMNE18.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.650138029945,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA07.jpg,AMNE04.jpg,AMNE01.jpg,MN,1,num_6,32,num_8,0.866813180153,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE07.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,1.35007878946,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMSA09.jpg,AMSA02.jpg,AMNE11.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,0.616797544179,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA19.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,2.83329853317,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA15.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_6,32,num_2,0.616795298993,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE09.jpg,AMNE08.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.18342928239,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.08345497359,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMSA13.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.616776375391,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA15.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,2.74972264108,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.6322029533,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA19.jpg,AFNE02.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.716819001595,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,7,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA02.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,1.20022605674,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AFSA09.jpg,AFNE20.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,0.783485539956,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE01.jpg,AFNE11.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.916711810627,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE14.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.866837877082,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA04.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.616820958094,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFSA09.jpg,AFNE06.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.866810614301,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA12.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,1.15009906021,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE09.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,0.916647662874,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE12.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.766892114014,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA05.jpg,AFSA20.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.783345697797,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,8,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA11.jpg,AFNE20.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.883473640541,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,1.4500595131,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,AFNE17.jpg,AFNE05.jpg,AFSA19.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.883510204789,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,32,num_8,0.566816804523,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFSA07.jpg,AFNE02.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.833453129337,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.583462510898,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.733535270556,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,0,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE08.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.400140034617,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFSA01.jpg,AFNE08.jpg,AFSA10.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.500142889214,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE01.jpg,AFSA16.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.516596152273,,,2018_Feb_22_1009,60.0008660028,MAFE4ImagesEEG,001,203061,
