IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA02.jpg,AFNE15.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.90002453658,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA07.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,3.73325154476,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFSA07.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,2.28335378047,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,2.26667179851,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE02.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,1.55008523651,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE01.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.783456898222,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,2.03337262392,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA12.jpg,AFNE04.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,2.04972809309,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFNE07.jpg,AFSA13.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,1.20007088342,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA01.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.36690064613,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFSA09.jpg,AFNE17.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.866860714057,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA14.jpg,AFNE20.jpg,AFNE08.jpg,FN,3,num_8,32,num_4,0.983406542116,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE10.jpg,AFSA05.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.00008820335,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE13.jpg,AFSA13.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.93343180035,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE15.jpg,AFSA03.jpg,AFSA04.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,3.81653508329,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.3334093486,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFSA03.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,3.06660251877,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE07.jpg,AFSA08.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.08340574027,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE01.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.15009197206,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA04.jpg,AFNE02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_2,1.56671910758,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA15.jpg,AFNE19.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,2.25000745719,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA14.jpg,AFNE03.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.80001892363,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE17.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,2.26667500589,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE01.jpg,AFSA02.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.966740276373,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.46669008065,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA16.jpg,AFNE11.jpg,AFSA13.jpg,FS,4,num_6,48,None,,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFNE02.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.11674308286,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE09.jpg,AFSA07.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,1.08339643883,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_8,0.733461949872,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFSA07.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.2003678882,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA20.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.983527781646,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA10.jpg,AFNE20.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.983481274423,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.0667523041,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE14.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.26672311682,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA08.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.25007449175,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE08.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,1.4833880996,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE15.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,1.18346363376,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE03.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.33343596997,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE09.jpg,AFSA17.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.93335033253,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA02.jpg,AFNE17.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.299797453,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.03346563838,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE13.jpg,AFSA14.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.08338553368,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE05.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,3.23327736428,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.43338801942,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA09.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.16673931417,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFNE10.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.61671533888,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFSA04.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,1.06674204045,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA20.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.849957742568,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA18.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.98338344888,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFNE14.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.28372551755,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.4654930808,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMSA03.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.666769944786,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE09.jpg,AMSA19.jpg,AMNE07.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.766765935536,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA13.jpg,AMNE15.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.96672969198,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA16.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.28329861329,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA16.jpg,AMNE02.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,2.20000449035,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.21684844578,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.06676288851,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA05.jpg,AMNE10.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.28344583271,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA09.jpg,AMNE07.jpg,AMNE01.jpg,MN,1,num_8,32,num_4,1.45016526102,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA13.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_2,32,num_4,0.900109211798,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMNE03.jpg,AMNE09.jpg,AMSA20.jpg,AMSA07.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,1.20010135369,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE17.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,1.01676344982,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE18.jpg,AMNE05.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.25013831891,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMSA14.jpg,AMSA11.jpg,AMNE14.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.63335658696,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA19.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.21639010902,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA03.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.11680081597,,,2017_Oct_18_1834,60.028938241,MAFE4ImagesEEG,001,101846,
