IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA19.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.00013182417,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AMSA09.jpg,AMSA05.jpg,AMNE08.jpg,AMNE19.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.28339496884,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA15.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.98337572441,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.20011386275,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA20.jpg,AMNE12.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.816793626291,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMSA16.jpg,AMNE01.jpg,AMSA19.jpg,AMNE13.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.900124447071,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA13.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.11677887221,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA18.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.70008146798,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA18.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.61671825231,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA20.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.683491832344,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMNE13.jpg,AMSA06.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,1.61670991313,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMSA18.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.85005693138,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA03.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.600127333775,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,8,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMNE20.jpg,AMSA14.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,1.48343121249,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA11.jpg,AMSA03.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.683478040621,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE09.jpg,AMNE10.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.05010087264,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMSA10.jpg,AMNE06.jpg,AMSA10.jpg,MS,2,num_2,32,num_4,1.38333274529,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA05.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,1.20039547246,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AMNE15.jpg,AMNE11.jpg,AMSA09.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.0666132099,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE05.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.10017608618,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA10.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,2.20004939404,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE04.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.16677967412,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA08.jpg,AMSA19.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.03330564278,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_2,1.9334246373,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMSA06.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_6,32,num_8,1.63341918483,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA10.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,2.26641787926,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA10.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.23348525725,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA03.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.56675337336,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA10.jpg,AMNE02.jpg,AMNE07.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.26674182678,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE13.jpg,AMNE07.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.73339929886,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE12.jpg,AMSA20.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.50008627912,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMSA13.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.95005885581,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE15.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,1.23346472986,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE12.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.550152191194,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE12.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.51676283521,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMNE13.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.683167243493,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,0,,,,,,,,,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE10.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.18341453397,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE14.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.13348589861,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA03.jpg,AMNE07.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.28348221013,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA03.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.60009397683,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA17.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,1.21675353369,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE02.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.900148823392,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMSA03.jpg,AMNE13.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.983422231744,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE10.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.90007665684,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA02.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.86670141341,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.36641146452,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFNE08.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.00007088354,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA08.jpg,AFNE04.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,1.29994611559,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFSA11.jpg,AFNE16.jpg,AFNE19.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.633482049801,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFNE03.jpg,AFSA16.jpg,AFNE06.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.9666722262,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA20.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,2.36666260404,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE02.jpg,AFNE07.jpg,AFSA07.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,0.933431052021,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE11.jpg,AFSA05.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.85007617576,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA09.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.36668569723,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA07.jpg,AFSA08.jpg,AFNE17.jpg,AFNE11.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.23341405287,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE14.jpg,AFSA14.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.5000898072,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.55010985339,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFSA19.jpg,AFNE04.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.750121400109,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AFNE19.jpg,AFSA03.jpg,AFNE07.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,2.21662620001,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AFNE05.jpg,AFSA01.jpg,AFNE15.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.45010087267,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AFSA11.jpg,AFNE11.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.80004779028,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE13.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.516818643897,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE09.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,2.08322882559,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE09.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.666783522931,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AFNE02.jpg,AFNE10.jpg,AFSA15.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.733451900189,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE03.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.983495360473,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE06.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.84990265546,,,2017_Mar_16_1707,60.0137051666,MAFE4ImagesEEG,001,100072,
