IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA01.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.416814500699,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA13.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.600159022491,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA05.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.63346459053,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE01.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.366812848952,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AMNE08.jpg,AMSA09.jpg,AMSA12.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.550134598278,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE13.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.600160626229,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE01.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.466783116455,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA08.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.483471181826,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE02.jpg,AMNE12.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.583458769135,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMSA02.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.316818574094,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.466797549627,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE01.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.833513214602,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMNE17.jpg,AMSA05.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.766788216191,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,0.883443662315,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.65015361819,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMNE12.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.400151132373,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.266791904694,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA18.jpg,AMSA08.jpg,AMNE02.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.500153794535,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMNE06.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.10010465723,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA15.jpg,AMSA12.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.466831548023,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE19.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.566802456975,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA14.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.683476826758,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.400201488519,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE19.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,0.433524697088,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMSA15.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.566787382239,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMNE20.jpg,AMNE15.jpg,AMSA12.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.716807091609,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE08.jpg,AMNE13.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.800123933586,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_2,0.5667893067,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA13.jpg,AMSA08.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.683455978637,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA19.jpg,AMNE03.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.700146609917,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA16.jpg,AMSA09.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.5334718714,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA04.jpg,AMNE10.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.883462906582,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA13.jpg,AMSA03.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.566807909519,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AMNE08.jpg,AMSA11.jpg,AMNE02.jpg,AMSA09.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.483471181826,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMNE05.jpg,AMNE12.jpg,AMSA12.jpg,AMSA03.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.450130653102,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,0,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE08.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.20011309278,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA14.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.733509269543,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMSA20.jpg,AMNE15.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.733491949621,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMNE16.jpg,AMSA19.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.650148486253,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE11.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,0.416817066725,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE20.jpg,AMSA03.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.350141782779,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA05.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.11675776204,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE19.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.816851770622,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE08.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.550125938258,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.700251812465,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.31607830781,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA08.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.683533276897,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA13.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.666757329018,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA16.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.650133090792,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA10.jpg,AFNE13.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,0.516766806832,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA20.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.700135704712,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE01.jpg,AFSA08.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.533309577266,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFNE05.jpg,AFSA05.jpg,AFNE14.jpg,AFSA18.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.800099557382,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA15.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.650112884236,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFNE19.jpg,AFNE12.jpg,AFSA14.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.7167483964,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA08.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.66684296634,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE01.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.450189027702,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,7,,,,,,,,,,,AFNE03.jpg,AFSA10.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.816835412988,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA03.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.683461110573,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE19.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.666780101485,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFSA11.jpg,AFSA06.jpg,AFNE18.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.450143803493,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE02.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.48370403843,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,6,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE04.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.71682088345,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.716797469533,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE09.jpg,AFSA04.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,0.600128873135,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA10.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,0.883461623685,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE07.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,1.38310576347,,,2018_Jan_30_1843,59.9966324381,MAFE4ImagesEEG,001,202779,
