IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE10.jpg,AFSA12.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.850494483602,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFSA14.jpg,AFNE19.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.867419890594,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFSA01.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.750160209223,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFSA10.jpg,AFNE19.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.00013182382,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE09.jpg,AFSA04.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.867127697158,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AFSA02.jpg,AFSA19.jpg,AFNE17.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.600524793466,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA01.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.500541087007,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA13.jpg,AFNE06.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.866708811809,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA07.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.583937124873,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE16.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.583805301052,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,0,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE09.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,0.633846708486,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.717037152499,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA10.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.967116856191,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,4,,,,,,,,,,,,,,,AFNE03.jpg,AFNE16.jpg,AFSA08.jpg,AFSA03.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.733793529915,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA08.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.16664293199,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AFSA14.jpg,AFSA03.jpg,AFNE10.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.650538296584,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.717163523746,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE17.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.783420542313,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,0,,,,,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE13.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,0.966732289904,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE19.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.600467381155,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AFSA05.jpg,AFSA01.jpg,AFNE16.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.616848814447,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFNE16.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.08338834011,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE15.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.31680468074,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AFSA16.jpg,AFSA08.jpg,AFNE02.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.40000410547,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA14.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.60049688915,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFSA14.jpg,AFNE01.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.950321990065,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.900235358422,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE06.jpg,AFSA12.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.683781630505,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE13.jpg,AFSA09.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.900469177286,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE20.jpg,AFSA04.jpg,AFNE09.jpg,AFNE20.jpg,FN,3,num_6,32,num_4,0.950531753508,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE04.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.4834950821,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.75045496854,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE14.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,1.18385957013,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE03.jpg,AFSA12.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.950076624606,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE14.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.983829292323,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE08.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.76673793493,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA15.jpg,AFNE01.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.933494408557,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,1.0000426583,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA02.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.683011214976,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE10.jpg,AFNE20.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.783752828109,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA09.jpg,AFSA16.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.867137960828,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE09.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.916739955574,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AFNE11.jpg,AFNE12.jpg,AFSA02.jpg,AFSA18.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.933854919422,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFNE19.jpg,AFSA09.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.516746755224,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA02.jpg,AFNE15.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.666710287187,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.11628655865,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE13.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.05006995323,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.800112451165,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE13.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.633742147504,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA07.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.53298353517,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.817077950516,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE20.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.28346448357,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.550547213148,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE01.jpg,AMSA09.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.900512156339,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE07.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.03379725051,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE04.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.950147507945,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA04.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.467205059453,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMSA20.jpg,AMNE05.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.967042765435,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMSA18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.700042145123,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AMNE11.jpg,AMNE15.jpg,AMSA16.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.568526248331,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.583500919543,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA20.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.883602144866,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA12.jpg,AMSA18.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.917119710764,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMNE07.jpg,AMSA07.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.15052482553,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE03.jpg,AMNE17.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.25045817593,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE16.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,0.617027466185,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMSA19.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.566842367582,,,2017_Jun_29_1450,60.0002309363,FEMA4ImagesEEG,001,200655,
