IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA19.jpg,AMNE14.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.900183045887,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE03.jpg,AMNE15.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.00019597181,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA03.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,0.750097584911,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE04.jpg,AMSA04.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.833522195346,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE16.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.983471983578,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA14.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_6,32,num_4,1.06660985295,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.783448697883,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,1.34995382954,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMNE07.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.00016036956,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMNE06.jpg,AMSA03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.883224918158,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMNE04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.9001551416,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMNE20.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.866756879957,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE02.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.733446725411,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMNE06.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.916785473819,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMSA08.jpg,AMNE02.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.883417682373,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE14.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.0334646547,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.15021856781,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.80016723345,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA07.jpg,AMNE04.jpg,AMSA04.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.11673146137,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE01.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.983416174888,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE04.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.950154548278,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE01.jpg,AMSA03.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.766791102826,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA05.jpg,AMNE12.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,1.0168394543,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA16.jpg,AMNE13.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.866875232779,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE04.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.633467477164,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA07.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.816767095588,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE11.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_8,0.816799810971,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.950153265265,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMNE17.jpg,AMSA13.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.783444849076,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE02.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,0.600110911648,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE02.jpg,AMSA09.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,1.53341061017,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA16.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.26668445696,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA14.jpg,AMNE07.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.716801639181,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMSA06.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.58322847832,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA15.jpg,AMNE06.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.00017833104,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.766813233844,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMNE09.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,1.15009091364,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE07.jpg,AMSA12.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.983449531836,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA10.jpg,AMNE15.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.750169109786,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA20.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.78350065765,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.11678823223,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA03.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.966814388405,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE08.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.700109083438,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE01.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.750143450685,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA02.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.666800628765,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,0.866797934519,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA01.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.817062175716,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE09.jpg,AMSA17.jpg,AMSA04.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,0.866774841328,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE14.jpg,AMNE10.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.933508179034,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE17.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.05022681085,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMSA20.jpg,AMNE16.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.950179565931,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.38328409439,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE02.jpg,AFNE03.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,0.883456812706,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE15.jpg,AFNE05.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.950134020881,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA12.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,0.70013506338,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA16.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.00015523785,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,1.01667619799,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE06.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.550160898827,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA20.jpg,AFNE13.jpg,AFNE14.jpg,FN,3,num_6,32,num_4,1.16673856566,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE08.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.733492591069,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA15.jpg,AFSA02.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.816823224886,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE14.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.93354955432,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA04.jpg,AFNE16.jpg,AFSA09.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.733432933572,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE14.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.7167192091,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AFSA18.jpg,AFSA04.jpg,AFNE08.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.800250946428,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFNE18.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.766808422748,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFNE02.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,1.06652421574,,,2018_Feb_02_1754,60.0037913883,FEMA4ImagesEEG,001,202689,
