IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMSA02.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.58338109672,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA01.jpg,AMSA07.jpg,AMSA01.jpg,MS,2,num_2,32,num_4,1.15010204306,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA13.jpg,AMSA01.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.86679994443,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE13.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.2167310979,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA19.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,1.16676283488,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA17.jpg,AMSA08.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.750131743611,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA01.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.13349513558,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMNE19.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.916757622967,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA02.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.23342139763,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA12.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.26675613155,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA02.jpg,AMNE09.jpg,AMSA18.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.933132636244,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE10.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.900109019247,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA03.jpg,AMNE09.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.816792230704,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA03.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.950121864793,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.533240597,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA08.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.983463975717,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE03.jpg,AMNE07.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,1.20010173845,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA17.jpg,AMSA12.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.800147796515,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMSA04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.983440240961,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMNE03.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.983449863154,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE05.jpg,AMNE13.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.16672915732,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA17.jpg,AMSA08.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.19979767781,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA19.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,2.066642205,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMNE07.jpg,AMNE15.jpg,AMSA16.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.950146882446,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,1,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA18.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.20010430436,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AMSA15.jpg,AMNE19.jpg,AMNE07.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,0.983511765837,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA12.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.866792567424,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA19.jpg,AMSA07.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.86668287462,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE08.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.766738651204,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMNE11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.783497909899,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA16.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.50008772209,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE07.jpg,AMSA04.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.766794459778,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMNE08.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.766800553887,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AMSA08.jpg,AMNE18.jpg,AMNE09.jpg,AMSA20.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.533486603876,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,9,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA18.jpg,AMNE10.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.23343262344,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA16.jpg,AMNE19.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,1.03342838981,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE12.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.916759547312,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,7,,,,,,,,,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA10.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.950117053697,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA16.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,0.866779096425,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE14.jpg,AMSA08.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.18343324889,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,5,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE19.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.25010624481,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMSA07.jpg,AMNE15.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.01676599425,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.41673116188,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE04.jpg,AMNE10.jpg,AMSA06.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_8,32,num_4,0.983498294721,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.39971563267,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.783501438098,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE05.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.31661694683,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE05.jpg,AFNE02.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,0.816760156769,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE09.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,0.950110318139,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFSA10.jpg,AFNE16.jpg,AFNE07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,0.950138222543,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA06.jpg,AFSA08.jpg,AFNE09.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.00000801845,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE01.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.9334466398,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE05.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600158316782,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.81675406266,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,1,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE06.jpg,AFNE18.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.800103855319,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE09.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.36674333399,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFSA17.jpg,AFNE20.jpg,AFNE14.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,0.799912694842,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,AFSA13.jpg,AFSA08.jpg,AFNE07.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.866794812609,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFNE04.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.950121544069,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE03.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.91677911242,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFNE05.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.38341535162,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE19.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,0.833470342448,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFNE07.jpg,AFSA17.jpg,AFSA15.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,2.46665580431,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA19.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.18341079715,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,3,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA20.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.4001499135,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,9,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFSA17.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,1.1834136839,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE17.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.29993049579,,,2017_Jun_16_1558,60.0108750314,MAFE4ImagesEEG,001,100726,
