IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMSA15.jpg,AMNE16.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.633484936436,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE06.jpg,AMNE16.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.11677855147,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMSA03.jpg,AMNE15.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.98349087013,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE16.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.816639991797,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA08.jpg,AMNE19.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.783474512398,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.966666452849,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMSA19.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.10014369152,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMSA20.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.36681174807,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,7,,,,,,,,,,,,,,,AMSA15.jpg,AMNE01.jpg,AMSA10.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.950151549652,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMSA12.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.950135191917,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.800110976052,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMNE07.jpg,AMSA02.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.700161011497,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AMSA07.jpg,AMSA14.jpg,AMNE08.jpg,AMNE13.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.766735732686,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AMSA20.jpg,AMSA15.jpg,AMNE02.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.933454786893,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.93346954092,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE14.jpg,AMNE20.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.783476116092,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA12.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.06683965244,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.816793946986,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE18.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_6,32,num_8,2.08368171044,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA06.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,1.3834007422,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE05.jpg,AMNE17.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.88346424872,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMNE02.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,2.08331061425,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA09.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.866779994802,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.700164860362,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.00012412638,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA20.jpg,AMSA19.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.816790098121,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA08.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.0667334875,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMNE10.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.30008884498,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,32,num_6,0.866776466661,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE11.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.750189717728,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,1,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE05.jpg,AMSA06.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.833469861667,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA05.jpg,AMSA11.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.05013743709,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMSA06.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,1.10012701304,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA20.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.00015620037,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.566809823635,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.00011546639,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMSA09.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.683477078317,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMNE15.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.916721780493,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMNE02.jpg,AMNE08.jpg,AMSA06.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.0668136725,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA16.jpg,AMNE11.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.2501454556,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AMNE10.jpg,AMNE04.jpg,AMSA15.jpg,AMSA05.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,0.933516368968,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE18.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.933313661284,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,4,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA09.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.06689193306,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA09.jpg,AMSA02.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.10020302843,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA20.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.733462163902,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.38322946703,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE20.jpg,AFNE12.jpg,AFSA20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.10023317799,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE04.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.08344789097,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.766653943967,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,AFSA06.jpg,AFSA20.jpg,AFNE05.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,2.13336433819,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA03.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.933425599535,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE05.jpg,AFSA04.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.96705615196,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE01.jpg,AFNE19.jpg,AFSA17.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.783474191659,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE10.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.05011690973,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE02.jpg,AFSA08.jpg,AFNE03.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.700150747813,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFNE05.jpg,AFSA11.jpg,AFSA07.jpg,AFNE02.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.766661641726,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA09.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,1.68322625963,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,3,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFNE20.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.03348301201,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA05.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.08347707833,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE10.jpg,AFSA09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.850141285977,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.950133267484,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE16.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.950113702333,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFSA15.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.683471946468,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AFSA02.jpg,AFNE04.jpg,AFNE20.jpg,AFSA19.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.15009894829,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,0,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA18.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,2.066693395,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA15.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.683452702069,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE03.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.15026541236,,,2017_Jun_23_1551,60.0064283179,MAFE4ImagesEEG,001,200726,
