IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA10.jpg,AFNE15.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.533501849626,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE13.jpg,AFSA13.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.38340521103,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE04.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.899704855867,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE10.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.766761348932,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE17.jpg,AFSA18.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,2.30000949383,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE10.jpg,AFSA11.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.867060341989,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFNE07.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.76689445565,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE17.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.750118513126,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFSA17.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.933434109553,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA12.jpg,AFNE06.jpg,AFSA07.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,1.38337858964,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,32,num_4,1.20005176729,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFSA02.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.783547875821,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA10.jpg,AFSA20.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.816634047427,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AFNE03.jpg,AFNE02.jpg,AFSA07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.14979770978,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA04.jpg,AFNE19.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.450180864776,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,2,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE15.jpg,AFNE09.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.58352465427,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE19.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.833500117762,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA08.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.966763722361,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA20.jpg,AFNE14.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.1334743303,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.61677119555,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AFSA04.jpg,AFNE09.jpg,AFSA18.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,0.883600220433,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFSA09.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.566967135179,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.15010048752,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,7,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFNE09.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.03343032487,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AFSA04.jpg,AFSA07.jpg,AFNE19.jpg,AFNE10.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.933489597519,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA16.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,1.06679970922,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFNE15.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.76675172674,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.06682793435,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AFSA12.jpg,AFNE04.jpg,AFNE11.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,0.950116075459,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFNE09.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.916821423336,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFSA15.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.933499219595,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFNE12.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_6,0.983113723109,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE12.jpg,AFSA10.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.716779278242,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE05.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.866616118234,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA05.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,1.51674258569,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE10.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.06678495521,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA10.jpg,AFSA02.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.16657557676,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE08.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.916779085761,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA11.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.483766748221,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE14.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_6,32,num_4,0.883416436845,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA08.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.98347070592,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFSA09.jpg,AFSA10.jpg,AFNE17.jpg,AFNE02.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.883433756884,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA01.jpg,AFNE07.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.950095868902,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE06.jpg,AFNE16.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.80014869466,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,6,,,,,,,,,,,,,,,AFSA02.jpg,AFSA20.jpg,AFNE10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.616815136862,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1159975727,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE20.jpg,AMNE10.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.916795764118,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE03.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.950102925184,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMNE10.jpg,AMSA02.jpg,AMNE13.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.566783672315,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA05.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.36671683029,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMNE17.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,1.03343898489,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMSA20.jpg,AMNE06.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,0.833496589563,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA20.jpg,AMNE10.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.40004163189,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.683481739252,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMSA17.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.633476896212,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE14.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.850186894648,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AMSA08.jpg,AMSA07.jpg,AMNE05.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,1.01721118554,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA13.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,1.01676599961,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA05.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.716898593237,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMNE17.jpg,AMSA18.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.649986304343,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AMSA05.jpg,AMSA04.jpg,AMNE06.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,1.0002290078,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMNE19.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.05010395159,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA08.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.916796405683,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,8,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE13.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,1.36669918953,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,1,,,,,,,,,,,AMSA14.jpg,AMNE10.jpg,AMNE03.jpg,AMSA01.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.766798233963,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA04.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,0.966787457,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA12.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.20010533067,,,2017_Nov_29_1822,60.0136281018,FEMA4ImagesEEG,001,102451,
