IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE17.jpg,AMSA19.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.933484294917,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMSA02.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,1.31673813821,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE08.jpg,AMSA08.jpg,AMNE20.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,0.900130861904,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE18.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.14980579191,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.866750807501,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA05.jpg,AMNE20.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.716798758134,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMNE17.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.866790579166,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA08.jpg,AMNE09.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.933498407481,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA14.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.10010167444,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE19.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.700156200444,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA18.jpg,AMNE12.jpg,AMSA03.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,2.20007473254,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.1000715252,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE15.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.633477880154,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMNE15.jpg,AMSA09.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.783444683533,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA10.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.933175743092,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA17.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.716788173653,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMSA15.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.866803408833,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE20.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,1.40009590145,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA14.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.45009189192,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE14.jpg,AMNE20.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.983656692784,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE04.jpg,AMSA06.jpg,AMSA09.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.68347771978,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA17.jpg,AMSA03.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.799993264489,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMSA11.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.766768127447,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA04.jpg,AMNE12.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.766806295374,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE02.jpg,AMNE16.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,1.25010440079,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE19.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.1834161377,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMNE09.jpg,AMSA03.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.783477719873,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA10.jpg,AMNE04.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.700101353927,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.917020710185,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE05.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.683487662813,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA14.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.900140804937,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA20.jpg,AMSA13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.850110494997,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA08.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.96674150601,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA06.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,1.03345157928,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE14.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.600111617474,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA10.jpg,AMNE09.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.683425759897,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA15.jpg,AMSA07.jpg,AMNE11.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,1.41670253617,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA10.jpg,AMNE11.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.716766363475,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE09.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.683485738467,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA02.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.03353946214,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA17.jpg,AMSA20.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_6,1.31674006279,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE19.jpg,AMSA10.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.733591743046,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE06.jpg,AMSA20.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.4834895872,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA16.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,0.933517651865,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE02.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.600111938315,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMNE08.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.933535934193,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMNE18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,0.683516208548,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA03.jpg,AMNE08.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.533471144736,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA18.jpg,AMNE12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.13341469434,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.55010215566,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA15.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.983462965814,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.91680068267,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA12.jpg,AFSA18.jpg,AFNE04.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.816775023239,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA18.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.766889046412,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA09.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.950127814896,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE10.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.733462484553,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE05.jpg,AFSA03.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.816731723491,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE06.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.783466173103,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.35012396611,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.899824555265,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.18344436283,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.05013807863,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFNE01.jpg,AFNE17.jpg,AFSA19.jpg,AFSA12.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.03341244929,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFSA13.jpg,AFSA03.jpg,AFNE03.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.11676604254,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFNE05.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.38339015772,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE12.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.816624596249,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE04.jpg,AFSA06.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.850135833491,,,2018_Jan_10_1130,59.9936115466,FEMA4ImagesEEG,001,102726,
