IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE04.jpg,AFSA01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.650149576599,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA05.jpg,AFNE01.jpg,AFNE18.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.0833994858,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE11.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.750153072644,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE09.jpg,AFNE14.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.883472036803,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA02.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.816773104016,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE06.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.6001431779,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.816781443078,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.600114952773,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE03.jpg,AFNE02.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.16673738975,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE10.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.916832408402,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA02.jpg,AFNE15.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.633481418481,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFSA10.jpg,AFNE12.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.716666650726,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.56680493732,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE17.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.61678952584,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE18.jpg,AFSA03.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.750134469941,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA04.jpg,AFNE18.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,0.683444517432,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE08.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.783484577667,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFNE04.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.00012123934,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE13.jpg,AFSA13.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.600148630328,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFSA07.jpg,AFNE09.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.900119346799,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.550182324136,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA12.jpg,AFNE19.jpg,AFNE09.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.916752865072,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA05.jpg,AFNE02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.500168548198,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE09.jpg,AFNE01.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.10010581161,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFSA19.jpg,AFNE01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.566772863269,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE05.jpg,AFSA14.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,0.766765101347,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFSA12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.71677955077,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE01.jpg,AFSA03.jpg,AFSA18.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.933467530645,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA14.jpg,AFSA03.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.633480135351,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.983458213042,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA11.jpg,AFNE10.jpg,AFNE15.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.10010260437,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE06.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.58379223058,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA13.jpg,AFNE03.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.616844372125,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA17.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.550167570123,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA11.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.60024260683,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA03.jpg,AFSA14.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.28342572204,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA06.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.700083809206,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE16.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,0.70012422232,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE16.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.533322684933,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFSA12.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.733499347698,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA09.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_2,16,num_2,0.766799741192,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE06.jpg,AFNE18.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.5169242681,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA14.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.783499652287,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE14.jpg,AFNE02.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.400164090097,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFSA04.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.566823860863,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFSA04.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.666795282857,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFSA10.jpg,AFNE05.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.900108762551,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFSA14.jpg,AFNE15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.650174594251,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE12.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.53351224144,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA05.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_2,32,num_6,0.60017461027,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE01.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.616802996723,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.89976877929,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.633412139025,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,0.716780192219,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA17.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.33327175141,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE02.jpg,AMSA20.jpg,AMNE10.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.666791113326,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA14.jpg,AMNE14.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.950117727276,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMNE01.jpg,AMNE04.jpg,AMSA20.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.50021088589,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.616846296471,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE03.jpg,AMNE11.jpg,AMSA15.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.600160818547,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE18.jpg,AMNE06.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.500087080523,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,0.51681938651,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE06.jpg,AMSA02.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.700095676351,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMSA20.jpg,AMNE13.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.14982322487,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.550201568287,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.516778331948,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE08.jpg,AMNE07.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.500117871445,,,2018_Mar_05_1352,60.0120686516,MAFE4ImagesEEG,001,203231,
