IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE14.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.48348642222,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA17.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.51668870146,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE14.jpg,AFSA18.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.30010411202,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFNE17.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.65007996035,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE10.jpg,AFSA04.jpg,AFSA03.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,2.05004910519,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA04.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.21672026219,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE07.jpg,AFSA19.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.51671275694,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE20.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,3.06668424315,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE11.jpg,AFSA18.jpg,AFNE05.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,3.38328878267,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE11.jpg,AFNE15.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,2.11695529986,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE08.jpg,AFNE10.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.8167177604,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE03.jpg,AFSA06.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.28344331484,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.38340489031,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA03.jpg,AFNE05.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.61669485969,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFNE02.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,2.21659806056,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFSA02.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,1.68340251676,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,2.03332929208,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA05.jpg,AFNE20.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.58339860383,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,3.23330087459,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFNE01.jpg,AFSA19.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.85003999621,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFSA17.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,2.03337002592,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA01.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,2.86660713749,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.74989880668,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE20.jpg,AFSA11.jpg,AFSA01.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,2.53337323328,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFSA02.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.15012069419,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE08.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,1.4169186072,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA01.jpg,AFSA03.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_8,32,num_2,1.48343959427,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,2.03332191508,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFNE11.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.90003521717,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,2.38335677935,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE06.jpg,AFNE17.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,4.16650212742,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE02.jpg,AFSA13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.650244820281,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE16.jpg,AFNE15.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.76667410787,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE14.jpg,AFNE01.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_6,32,num_2,1.90004965046,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE10.jpg,AFNE05.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.51675798104,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE17.jpg,AFSA06.jpg,AFNE06.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,2.01665470307,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_6,2.20007357758,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE10.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.75033372908,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA02.jpg,AFNE01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.00015106809,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA15.jpg,AFNE06.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.48346172529,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFSA10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,3.34997007507,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA06.jpg,AFNE07.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_8,32,num_4,2.75001010322,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA09.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,3.08331489086,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE02.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,3.46623803081,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFNE13.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,1.70014093281,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA02.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,1.6170495972,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE08.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.89950792189,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA03.jpg,AFNE13.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,2.26671259652,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA11.jpg,AFNE02.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.91668863734,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA17.jpg,AFNE07.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,1.41671269271,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,2.15002511395,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.3139693463,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE12.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.51674130268,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMNE17.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,0.850122746895,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA01.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.9334382792,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMNE04.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,2.46662804962,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMNE13.jpg,AMSA17.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.24977756734,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE08.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,1.70003252302,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA14.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,4.2168713304,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.36675499822,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMSA06.jpg,AMNE20.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.66671894712,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA01.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,4.33321979165,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMNE06.jpg,AMNE12.jpg,AMSA17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,4.61640715657,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA12.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,2.81660101132,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE13.jpg,AMSA17.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.0331079819,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AMSA04.jpg,AMSA16.jpg,AMNE06.jpg,AMNE02.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,1.28349591605,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMNE12.jpg,AMNE11.jpg,AMSA06.jpg,AMSA14.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.08340758446,,,2017_Jul_03_1140,60.0017320166,MAFE4ImagesEEG,001,200844,
