IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AMSA03.jpg,AMSA09.jpg,AMNE04.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.933518463979,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMSA17.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.03343513585,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AMNE20.jpg,AMSA05.jpg,AMSA02.jpg,AMNE18.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,0.516788451234,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA02.jpg,AMNE20.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.00008050562,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE15.jpg,AMNE19.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.500156520633,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,8,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE09.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.700146385469,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA13.jpg,AMSA09.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.650118128397,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,3,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA01.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.716803012881,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE15.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.850225383416,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMSA06.jpg,AMNE17.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.983455310576,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMSA08.jpg,AMNE03.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,0.666775397258,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMNE10.jpg,AMSA18.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.05010523438,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMSA16.jpg,AMNE08.jpg,AMSA15.jpg,MS,2,num_6,32,num_2,1.20014221594,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA13.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.483476479305,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE15.jpg,AMSA08.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.583490014309,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE16.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.850153217092,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMNE19.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.700196099933,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA08.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,0.883450114401,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE05.jpg,AMSA15.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.733443603385,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMNE10.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,1.59975694376,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,0,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE08.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,2.01675284933,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,1,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA19.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.933427694952,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMNE19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.850147443591,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE04.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.700101161143,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,5,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMNE01.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.650126467459,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMNE07.jpg,AMSA11.jpg,AMNE16.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.23341954802,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMSA20.jpg,AMSA03.jpg,AMNE07.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.666761926142,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,2,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE19.jpg,AMSA20.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.533606410492,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMSA20.jpg,AMNE08.jpg,AMSA17.jpg,AMNE20.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.40008878056,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE12.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.816816868726,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA07.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.900099365041,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,7,,,,,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMSA17.jpg,AMNE04.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.16677956702,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE10.jpg,AMSA19.jpg,AMNE07.jpg,AMSA02.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.58345858194,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE16.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.733618085738,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE20.jpg,AMSA20.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.550157194259,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE11.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.05010683811,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMSA19.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.666776680155,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AMSA08.jpg,AMSA12.jpg,AMNE15.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.866771997418,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMSA14.jpg,AMNE17.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.700162743218,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMSA20.jpg,AMSA12.jpg,AMNE06.jpg,AMNE05.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.966747043887,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA06.jpg,AMSA11.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.18345575943,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA13.jpg,AMNE02.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.4998049906,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.86670624604,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE08.jpg,AMSA12.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,4.1834929653,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.833498834865,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.364600593,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA13.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.68347628694,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA03.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.683430421166,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFNE09.jpg,AFSA15.jpg,AFSA13.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_6,0.700165308779,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFSA03.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.1334608593,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE03.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_6,32,num_2,1.29974809149,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AFNE20.jpg,AFNE04.jpg,AFSA18.jpg,AFSA14.jpg,AFNE04.jpg,FN,3,num_6,32,num_8,1.25012717326,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFNE20.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.26670746482,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA14.jpg,AFSA01.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.98344183946,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFSA19.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.783468011767,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA01.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.06675448501,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE20.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.08347782632,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE04.jpg,AFSA12.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.700008788146,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AFNE17.jpg,AFSA07.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.866743451683,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,0,,,,,,,,,,,AFNE03.jpg,AFSA09.jpg,AFSA02.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.30012688437,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFNE02.jpg,AFSA17.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.533480360173,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA15.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.500128616346,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFNE11.jpg,AFSA17.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.550198890269,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AFNE20.jpg,AFNE06.jpg,AFSA12.jpg,AFSA08.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,0.400165437255,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFSA11.jpg,AFSA17.jpg,AFNE08.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.716796918772,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA12.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.533482284518,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFSA07.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.550138270482,,,2017_Dec_12_1129,60.0057738987,MAFE4ImagesEEG,001,102502,
