IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE14.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,1.46670791379,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMNE14.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.850102540338,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMSA13.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.800120790373,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE19.jpg,AMSA11.jpg,AMSA10.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.4500532106,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMSA08.jpg,AMNE17.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.20006331382,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA16.jpg,AMSA03.jpg,AMNE19.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.616631994722,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA07.jpg,AMNE18.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.16678373644,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMNE11.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_6,32,num_2,1.20009153895,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA18.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,1.10010077618,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA10.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.800232728361,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE02.jpg,AMNE08.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.06674678728,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA10.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.883488603169,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE01.jpg,AMSA13.jpg,AMSA19.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.816752720973,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA10.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.933457202744,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMSA16.jpg,AMNE11.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.26672478463,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA10.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,0.950287029496,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE03.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.950111264363,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA20.jpg,AMNE15.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.30015061912,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA05.jpg,AMNE20.jpg,AMNE15.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.21676773159,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE03.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.850163480733,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMSA18.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.23345258413,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMNE16.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.550171627547,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA09.jpg,AMNE09.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,0.616789477761,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.11674072535,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE02.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.850133010536,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE14.jpg,AMSA12.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.78336729959,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA11.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.18342464778,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE13.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.05010427232,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA10.jpg,AMNE07.jpg,AMNE18.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.916742521455,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE09.jpg,AMSA02.jpg,AMNE01.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.73341217102,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA15.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.916818857426,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE16.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.967040199554,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA02.jpg,AMNE06.jpg,AMSA04.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,0.983510798309,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMSA06.jpg,AMNE03.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.716651944793,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMSA17.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.883602144779,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA04.jpg,AMNE04.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.766799516859,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA07.jpg,AMSA15.jpg,AMNE08.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.800134261488,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA05.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.28344331484,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMNE20.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,0.916741238558,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA19.jpg,AMNE08.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.733465413796,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE09.jpg,AMSA17.jpg,AMNE18.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,1.26678027259,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA13.jpg,AMNE01.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.766636260669,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMNE02.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.750141606433,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.35007880558,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMSA01.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.950101642287,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA20.jpg,AMNE01.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.800123997848,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.716802371433,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE13.jpg,AMSA19.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.650117486832,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.21671897918,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE14.jpg,AMSA18.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.900081082829,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA20.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.13341403136,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.21666573652,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFSA08.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.18346858898,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.41669537278,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.916754709673,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA15.jpg,AFNE09.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.666823187494,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFSA06.jpg,AFSA13.jpg,AFNE07.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,1.13339157961,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFSA01.jpg,AFSA03.jpg,AFNE12.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.883468396612,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE12.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.933434751001,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA06.jpg,AFNE11.jpg,AFSA08.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,1.0833909061,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFNE08.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.816622180166,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA17.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.18340315833,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA05.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.600112964283,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA09.jpg,AFNE16.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.966780400719,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFSA01.jpg,AFNE01.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.50005420484,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE07.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.61671121733,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA01.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.933431864367,,,2017_Jul_05_1456,60.0017320166,FEMA4ImagesEEG,001,100886,
